1.155003309249877930e-01	-1.042847055941820145e-02	9.946236014366149902e-02	-1.263396143913269043e-01	1.524033993482589722e-01	1.381207723170518875e-02	-1.562258973717689514e-02	2.570198848843574524e-02	-2.060346901416778564e-01	-6.786812841892242432e-02	1.226412057876586914e-01	-1.134746596217155457e-01	-1.420560479164123535e-01	1.401273626834154129e-02	1.112160459160804749e-01	1.051272228360176086e-01	1.398402005434036255e-01	9.728396311402320862e-03	-5.168173462152481079e-02	1.138149574398994446e-01	-7.858864217996597290e-02	-4.963991791009902954e-02	2.026031911373138428e-01	1.675339341163635254e-01	-6.670748349279165268e-03	-9.904691576957702637e-01	-2.085771560668945312e-01	-8.469073474407196045e-02	9.243943542242050171e-02	-2.049287967383861542e-02	1.753362059593200684e+00	1.360523700714111328e-01	-4.016368985176086426e-01	6.325522810220718384e-02	-8.676899969577789307e-02	2.078112401068210602e-02	-3.371512144804000854e-02	-8.241566829383373260e-03	-8.219099789857864380e-02	2.082499861717224121e-01	2.326554618775844574e-03	1.089738458395004272e-01	5.349171161651611328e-02	-8.492156863212585449e-02	-1.647778414189815521e-02	5.771656706929206848e-02	-1.580279916524887085e-01	1.591995358467102051e-01	-4.541820287704467773e-02	-2.300958186388015747e-01
1.274162232875823975e-01	9.730618447065353394e-02	6.722573935985565186e-02	-2.493417412042617798e-01	4.038587510585784912e-01	3.067207634449005127e-01	-2.041906714439392090e-01	3.953861232730560005e-05	-1.255337595939636230e-01	-1.457761675119400024e-01	-5.698391422629356384e-02	-7.651467621326446533e-02	-2.046748399734497070e-01	3.060206770896911621e-02	2.480331957340240479e-01	-3.008295409381389618e-02	9.750978089869022369e-03	-1.468907892704010010e-01	-1.796451807022094727e-01	-8.640986867249011993e-03	-7.098351418972015381e-02	3.110533952713012695e-01	1.147339940071105957e-01	1.183647066354751587e-01	6.019042059779167175e-02	-1.240755200386047363e+00	-2.318071722984313965e-01	-8.134220540523529053e-02	2.702091038227081299e-01	-1.317169517278671265e-01	2.051934480667114258e+00	5.229255184531211853e-02	-3.105271160602569580e-01	-1.623254269361495972e-01	-7.375462353229522705e-02	6.432202458381652832e-02	8.035560697317123413e-02	-2.457694411277770996e-01	-1.268923282623291016e-02	-1.601726375520229340e-02	5.399129167199134827e-02	1.104080677032470703e-01	9.651408344507217407e-02	3.209212422370910645e-02	2.949575483798980713e-01	-1.109171286225318909e-01	-9.765858203172683716e-02	4.482925310730934143e-02	2.599308034405112267e-03	5.344731733202934265e-02
1.554645746946334839e-01	6.801208853721618652e-02	2.177307009696960449e-02	-1.522459536790847778e-01	2.543440461158752441e-01	-8.793582022190093994e-02	-5.146490409970283508e-02	2.291322201490402222e-01	-3.993330895900726318e-01	-1.311872899532318115e-01	7.103170454502105713e-02	-1.894122809171676636e-01	-3.878478705883026123e-01	-2.289087139070034027e-02	3.426126539707183838e-01	2.062361836433410645e-01	1.332965046167373657e-01	-1.899734586477279663e-01	1.952883899211883545e-01	2.345056645572185516e-02	-1.421758383512496948e-01	1.819289624691009521e-01	-3.148429840803146362e-02	1.748354732990264893e-01	-1.084616556763648987e-01	-1.260734915733337402e+00	-1.900315582752227783e-01	-3.887562826275825500e-02	9.582053124904632568e-02	3.900248557329177856e-02	2.153960227966308594e+00	1.349351108074188232e-01	-5.244424343109130859e-01	-1.767524927854537964e-01	-1.037369892001152039e-01	-3.269711881875991821e-02	-3.585158288478851318e-02	-1.271100938320159912e-01	-1.718944013118743896e-01	1.887103309854865074e-03	-7.563176751136779785e-02	2.315535992383956909e-01	1.233729198575019836e-01	-3.722413778305053711e-01	9.901841171085834503e-03	1.480771601200103760e-01	-2.242681235074996948e-01	2.558618783950805664e-01	-2.178106456995010376e-01	-1.120780184864997864e-01
7.906107604503631592e-02	3.480171039700508118e-02	4.985715262591838837e-03	-1.901543736457824707e-01	3.481352925300598145e-01	8.125559985637664795e-02	-3.328849002718925476e-02	-2.026579529047012329e-02	-1.273069083690643311e-01	2.283285744488239288e-02	9.556188248097896576e-03	9.335588663816452026e-02	-2.430060803890228271e-01	2.580678090453147888e-02	2.806583940982818604e-01	2.492853105068206787e-01	2.638659775257110596e-01	-1.667076051235198975e-01	1.123128905892372131e-01	-5.176182836294174194e-02	-1.149967536330223083e-01	1.584078222513198853e-01	1.142106428742408752e-01	6.059488654136657715e-02	1.868798434734344482e-01	-1.306945085525512695e+00	-3.048970997333526611e-01	-5.964267998933792114e-02	2.756701409816741943e-01	-1.887994557619094849e-01	2.223610639572143555e+00	1.207034140825271606e-01	-4.212107956409454346e-01	-2.197826057672500610e-01	-1.825578361749649048e-01	-1.032000184059143066e-01	8.019991964101791382e-02	-1.070126816630363464e-01	-8.651994913816452026e-02	-1.202974561601877213e-02	-1.134654730558395386e-01	-1.948380470275878906e-02	1.233532354235649109e-01	1.844844222068786621e-01	1.349326595664024353e-02	9.647944942116737366e-03	-1.709341108798980713e-01	2.325796335935592651e-01	-9.397117421030998230e-03	3.344299271702766418e-02
2.434302866458892822e-01	-2.667460143566131592e-01	6.110160797834396362e-02	1.673628389835357666e-01	4.815099835395812988e-01	1.085844263434410095e-01	-4.707882702350616455e-01	9.050009772181510925e-03	-1.024899929761886597e-01	-7.070712745189666748e-02	-6.239271163940429688e-02	5.314728021621704102e-01	-4.407353997230529785e-01	2.239286899566650391e-02	5.034328699111938477e-01	2.826955914497375488e-01	4.697566926479339600e-01	-2.038588523864746094e-01	-1.660707145929336548e-01	-1.965039968490600586e-01	-5.744042992591857910e-01	5.000117421150207520e-01	5.123485326766967773e-01	3.194742798805236816e-01	4.847232997417449951e-01	-9.855751395225524902e-01	-2.347522825002670288e-01	-1.735313087701797485e-01	1.391594409942626953e-01	-6.750499606132507324e-01	1.578772902488708496e+00	2.885470092296600342e-01	-2.755885720252990723e-01	-3.386332988739013672e-01	1.511159390211105347e-01	-2.425913698971271515e-02	1.039672866463661194e-01	-2.671078443527221680e-01	-3.576156124472618103e-02	-3.562814295291900635e-01	-2.629314064979553223e-01	1.964350044727325439e-01	-3.243542462587356567e-02	7.088000327348709106e-02	2.998685836791992188e-01	1.028339937329292297e-01	-7.603100687265396118e-02	-1.575369983911514282e-01	1.524132788181304932e-01	3.733021914958953857e-01
9.011119604110717773e-02	7.719949632883071899e-02	9.282122552394866943e-02	-1.629526615142822266e-01	3.485395908355712891e-01	4.651921615004539490e-02	-2.054232209920883179e-01	8.841585367918014526e-03	-1.860738247632980347e-01	5.152481421828269958e-02	-1.058342009782791138e-01	2.089775800704956055e-01	-2.473892271518707275e-01	9.446477633900940418e-04	3.714311122894287109e-01	1.248651072382926941e-01	1.306086331605911255e-01	-1.595497280359268188e-01	3.029491193592548370e-02	-2.788074314594268799e-01	-5.034331977367401123e-02	1.660388112068176270e-01	1.936625391244888306e-01	1.261543780565261841e-01	2.466932833194732666e-01	-1.189108371734619141e+00	-2.720103561878204346e-01	-8.273585699498653412e-03	3.546624183654785156e-01	-2.651696205139160156e-01	2.072423696517944336e+00	2.653500437736511230e-01	-2.661784291267395020e-01	-3.357009887695312500e-01	-1.599422693252563477e-01	-1.909372024238109589e-02	-2.319384552538394928e-02	-2.733791247010231018e-02	-1.437798421829938889e-02	-1.028221771121025085e-01	6.326753646135330200e-02	1.087069213390350342e-01	-1.633142866194248199e-02	2.434938848018646240e-01	6.322348117828369141e-02	7.091052830219268799e-03	-2.641916275024414062e-02	2.293756306171417236e-01	1.662606932222843170e-02	2.011477649211883545e-01
3.083202242851257324e-01	-4.426478967070579529e-02	2.184171974658966064e-01	-2.560115456581115723e-01	3.728130459785461426e-01	1.255455017089843750e-01	-9.891324490308761597e-02	1.365845203399658203e-01	-5.218432471156120300e-02	-1.961496323347091675e-01	-7.878576964139938354e-02	-3.282549083232879639e-01	-9.746968746185302734e-02	-6.768078356981277466e-02	2.522258758544921875e-01	1.055409908294677734e-01	2.772814929485321045e-01	-1.263624578714370728e-01	-2.022696584463119507e-01	2.721078991889953613e-01	-5.417890474200248718e-02	2.153442054986953735e-01	2.869369089603424072e-01	8.840942382812500000e-02	-7.733595371246337891e-02	-1.183362483978271484e+00	-1.520329266786575317e-01	-2.256702929735183716e-01	2.391613423824310303e-01	-8.348681032657623291e-03	1.944826602935791016e+00	1.239063590764999390e-01	-4.792351722717285156e-01	-1.506247967481613159e-01	3.018240816891193390e-02	1.254999190568923950e-01	1.376225948333740234e-01	-3.811252713203430176e-01	-3.267689943313598633e-01	2.334832400083541870e-01	-2.146830558776855469e-01	6.803274899721145630e-02	2.016461938619613647e-01	-1.690475940704345703e-01	2.694718837738037109e-01	3.467066213488578796e-02	-4.861096143722534180e-01	2.352267801761627197e-01	-1.391119509935379028e-01	-2.305071502923965454e-01
9.734250605106353760e-02	4.074930548667907715e-01	1.947103291749954224e-01	-1.227071285247802734e-01	3.866316378116607666e-01	-2.078497558832168579e-01	-2.633712887763977051e-01	2.397227734327316284e-01	-1.007287651300430298e-01	-1.109784096479415894e-01	-1.559287607669830322e-01	-9.502440690994262695e-02	-3.144885301589965820e-01	2.035777866840362549e-01	1.541845649480819702e-01	4.573495388031005859e-01	1.203899532556533813e-01	-4.583654403686523438e-01	3.459765911102294922e-01	2.269278168678283691e-01	2.522691190242767334e-01	3.355272710323333740e-01	2.760040462017059326e-01	2.527103014290332794e-02	-1.328331232070922852e-01	-1.388065934181213379e+00	-1.406922489404678345e-01	-3.753348486497998238e-03	-4.248609393835067749e-02	1.824789494276046753e-01	2.198171854019165039e+00	1.164734363555908203e-01	-3.697204291820526123e-01	-4.007494822144508362e-02	6.793764978647232056e-02	-2.032584547996520996e-01	1.085127517580986023e-01	-2.638533115386962891e-01	-2.452439516782760620e-01	2.840248048305511475e-01	-1.733715385198593140e-01	1.943827271461486816e-01	-8.504486829042434692e-02	-7.909705489873886108e-02	3.801267147064208984e-01	-2.149981409311294556e-01	-5.779609084129333496e-01	5.396034121513366699e-01	-4.819090478122234344e-03	-8.548948168754577637e-02
2.068035304546356201e-02	1.831550896167755127e-01	-5.759578570723533630e-02	-3.151473701000213623e-01	4.763308465480804443e-01	2.615044265985488892e-02	-1.777268201112747192e-01	-5.395294725894927979e-02	-2.188822180032730103e-01	6.245535239577293396e-02	4.033152759075164795e-02	1.915916916914284229e-03	-1.012237146496772766e-01	9.897605329751968384e-02	2.597850859165191650e-01	2.744770646095275879e-01	3.704684972763061523e-01	-1.096592023968696594e-01	9.970109909772872925e-02	1.287384480237960815e-01	-1.055870950222015381e-01	1.906267702579498291e-01	-1.630705781280994415e-02	2.427121996879577637e-01	2.643740475177764893e-01	-1.234481811523437500e+00	-3.080734610557556152e-01	-1.068769991397857666e-01	2.341921925544738770e-01	-1.555467098951339722e-01	2.103223085403442383e+00	1.077894270420074463e-01	-3.930859267711639404e-01	-2.024833709001541138e-01	-2.953455150127410889e-01	-1.632407456636428833e-01	2.494320832192897797e-02	-1.391592919826507568e-01	-1.716129779815673828e-01	3.420856967568397522e-02	-5.900473520159721375e-02	-9.334828704595565796e-02	4.166084527969360352e-02	1.990183740854263306e-01	1.843096315860748291e-02	1.592285186052322388e-02	-2.145788222551345825e-01	2.072758227586746216e-01	-1.226197406649589539e-01	3.527109697461128235e-02
1.599742919206619263e-01	6.494771689176559448e-02	7.395030558109283447e-02	-2.203430980443954468e-01	3.661839067935943604e-01	-3.078380785882472992e-02	-3.509735167026519775e-01	1.813970208168029785e-01	-1.629678159952163696e-01	-2.155637368559837341e-02	-8.981911838054656982e-02	2.904395386576652527e-02	-2.973027825355529785e-01	8.885803073644638062e-02	4.340879321098327637e-01	1.724250614643096924e-01	1.325726807117462158e-01	-3.528997069224715233e-03	-1.550248116254806519e-01	-3.143169879913330078e-01	-7.194641232490539551e-02	2.977795302867889404e-01	1.426996290683746338e-01	9.043325483798980713e-02	2.342355996370315552e-01	-1.323516249656677246e+00	-3.055225014686584473e-01	1.234748065471649170e-01	3.267924785614013672e-01	-3.588520884513854980e-01	2.349607229232788086e+00	2.883535623550415039e-01	-2.547139823436737061e-01	-4.516829550266265869e-02	-5.332955345511436462e-02	4.416671767830848694e-02	9.325352311134338379e-02	4.282139241695404053e-02	1.366306096315383911e-01	-1.588555127382278442e-01	-1.650036573410034180e-01	1.263070851564407349e-01	1.109578926116228104e-02	7.823345810174942017e-02	1.341540962457656860e-01	3.673509135842323303e-02	-1.247335076332092285e-01	-1.931349188089370728e-01	-4.665395244956016541e-02	1.493236888200044632e-02
6.363423168659210205e-02	4.261024892330169678e-01	1.205855235457420349e-01	-7.202606648206710815e-02	3.830438256263732910e-01	-6.161192804574966431e-02	-5.899015665054321289e-01	2.420526891946792603e-01	-6.755267381668090820e-01	-4.957277327775955200e-02	-2.772897481918334961e-01	2.605870962142944336e-01	-4.674783945083618164e-01	-5.491461977362632751e-02	4.335664212703704834e-01	2.692611217498779297e-01	2.111268341541290283e-01	-4.222450312227010727e-03	8.767268061637878418e-02	-7.881554216146469116e-02	-5.060615018010139465e-02	5.380842089653015137e-01	1.328682303428649902e-01	1.220576912164688110e-01	4.660646319389343262e-01	-1.329742312431335449e+00	-4.670130014419555664e-01	-8.252846449613571167e-02	1.624575406312942505e-01	9.501044452190399170e-02	2.070384740829467773e+00	2.210248410701751709e-01	-3.922883570194244385e-01	-2.765970528125762939e-01	-1.800479143857955933e-01	-7.742000371217727661e-02	-2.318669296801090240e-02	-2.422314509749412537e-02	-2.040171623229980469e-01	-1.978770047426223755e-01	1.330294758081436157e-01	3.715775907039642334e-01	-6.361876726150512695e-01	-8.970107138156890869e-02	9.230615198612213135e-02	1.684839092195034027e-02	-4.248197972774505615e-01	6.409469246864318848e-02	-2.381276190280914307e-01	5.320497751235961914e-01
9.333067387342453003e-02	-7.488171011209487915e-02	7.437286525964736938e-02	-1.108002439141273499e-01	1.625620126724243164e-01	-9.168170392513275146e-02	-2.161116003990173340e-01	1.105657964944839478e-02	-1.032898426055908203e-01	3.859769180417060852e-02	-9.280410595238208771e-04	4.919984936714172363e-02	-2.786701321601867676e-01	-3.597926348447799683e-02	3.929590880870819092e-01	2.211462706327438354e-01	2.445788532495498657e-01	-1.093817949295043945e-01	-4.925701394677162170e-02	-1.852692514657974243e-01	-4.629702493548393250e-02	2.309236973524093628e-01	1.828193068504333496e-01	1.154159530997276306e-01	1.900481283664703369e-01	-1.197277784347534180e+00	-2.403390109539031982e-01	-4.804869741201400757e-02	1.787444353103637695e-01	-1.416078805923461914e-01	2.176907539367675781e+00	1.632372140884399414e-01	-3.224675655364990234e-01	-2.425733655691146851e-01	-1.450223624706268311e-01	-7.554040104150772095e-02	-2.940069884061813354e-02	-7.518636435270309448e-02	-4.356952011585235596e-02	-1.219803988933563232e-01	-1.406012475490570068e-01	1.566842645406723022e-01	8.463244885206222534e-02	-1.723680761642754078e-03	4.977752268314361572e-02	1.009134352207183838e-01	-1.269563287496566772e-01	8.999472111463546753e-02	-4.838234186172485352e-02	2.171864919364452362e-02
4.212696477770805359e-02	7.135461270809173584e-02	1.759471893310546875e-01	-1.971403062343597412e-01	2.846838533878326416e-01	3.421421349048614502e-02	-2.195306681096553802e-02	-8.142695575952529907e-02	-8.319521695375442505e-02	-6.096420437097549438e-02	8.993830531835556030e-02	5.201370269060134888e-02	-1.328786164522171021e-01	1.224784404039382935e-01	6.282620877027511597e-02	1.772440038621425629e-02	2.910899370908737183e-02	-8.551019430160522461e-02	-1.550028622150421143e-01	-1.686125844717025757e-01	-4.336462169885635376e-02	7.646952290087938309e-03	7.283026725053787231e-02	-3.885853802785277367e-03	6.484988331794738770e-02	-9.115256071090698242e-01	-1.330514252185821533e-01	-6.750781089067459106e-02	2.381796240806579590e-01	-1.793195754289627075e-01	1.930530905723571777e+00	8.615814149379730225e-02	-3.495026826858520508e-01	-2.231738269329071045e-01	8.090535551309585571e-02	1.097523346543312073e-01	2.801481783390045166e-01	-7.131906598806381226e-02	-1.811444163322448730e-01	1.877991296350955963e-02	6.040264293551445007e-02	-1.208769604563713074e-01	1.167751178145408630e-01	1.241058707237243652e-01	-2.583868242800235748e-02	-1.612606495618820190e-01	6.186372041702270508e-02	2.030552923679351807e-01	1.206079199910163879e-01	1.593999564647674561e-02
1.160461977124214172e-01	1.594251543283462524e-01	1.001145765185356140e-01	-3.577145189046859741e-02	1.406709700822830200e-01	-1.812353879213333130e-01	-2.544202506542205811e-01	-3.471568971872329712e-02	-2.862697653472423553e-02	1.711662160232663155e-03	-1.062251180410385132e-01	-4.590619727969169617e-02	-9.370540082454681396e-02	-2.332909591495990753e-02	1.129588186740875244e-01	3.474497795104980469e-01	3.199049532413482666e-01	-2.519054114818572998e-01	8.173242211341857910e-02	2.549629509449005127e-01	7.705102860927581787e-02	1.445085555315017700e-01	1.594558209180831909e-01	1.541805118322372437e-01	-3.684852272272109985e-02	-9.554100036621093750e-01	-1.622689962387084961e-01	-3.463706374168395996e-02	2.546112537384033203e-01	-7.529994100332260132e-02	2.165328264236450195e+00	7.429967820644378662e-02	-4.176448285579681396e-01	1.419177800416946411e-01	-1.048864722251892090e-01	-4.107813164591789246e-02	-3.634062036871910095e-02	-1.707646250724792480e-01	-1.354554146528244019e-01	9.079620987176895142e-02	1.529310829937458038e-02	8.548745512962341309e-02	-6.531545426696538925e-03	1.763701252639293671e-02	-1.939262002706527710e-01	-9.955366700887680054e-02	-2.392371147871017456e-01	1.114068552851676941e-01	-3.385314717888832092e-02	-4.908410087227821350e-02
