-7.686243653297424316e-01	-1.614893794059753418e+00	2.439713287353515625e+01	7.883094310760498047e+00	5.535037040710449219e+00	-2.682264566421508789e+00	-1.758024024963378906e+01	-7.669733047485351562e+00	-7.706170082092285156e+00	1.192793083190917969e+01	2.846272706985473633e+00	1.526921749114990234e+01	-1.310573482513427734e+01	4.185897827148437500e+00	8.898292541503906250e+00	1.035784244537353516e+01	-4.772702693939208984e+00	1.561808013916015625e+01	-2.999946594238281250e+00	-3.436482620239257812e+01	-4.097666740417480469e+00	-3.495619058609008789e+00	6.739607810974121094e+00	1.617465591430664062e+01	1.382327365875244141e+01	-6.303673553466796875e+01	-7.521067142486572266e+00	-2.480225324630737305e+00	2.505646514892578125e+01	-2.103663444519042969e+01	1.550564422607421875e+02	1.009909439086914062e+01	-1.647441673278808594e+01	-5.340790748596191406e-02	6.371533393859863281e+00	8.738424301147460938e+00	3.096709251403808594e+00	9.367801666259765625e+00	3.709785461425781250e+00	-1.970332717895507812e+01	2.041236495971679688e+01	-3.228100299835205078e+00	-1.301028728485107422e+01	1.636952400207519531e+01	-2.257901668548583984e+00	2.086101913452148438e+01	1.573256969451904297e+01	-1.538659334182739258e+00	-6.198419570922851562e+00	4.841211318969726562e+00
2.982829570770263672e+00	-2.184209823608398438e-01	9.811257362365722656e+00	1.103798151016235352e+00	2.039601206779479980e-01	-2.497020959854125977e+00	-4.614830017089843750e+00	-2.838957786560058594e+00	7.091385841369628906e+00	2.637715816497802734e+00	7.743849158287048340e-01	4.267311573028564453e+00	-5.578935623168945312e+00	-1.098697662353515625e+00	4.466185569763183594e+00	2.652065753936767578e+00	-2.539692878723144531e+00	-6.465988159179687500e-01	6.881151199340820312e+00	-6.940090179443359375e+00	5.645406246185302734e-02	2.559157133102416992e+00	-3.205919265747070312e-02	3.776613950729370117e+00	1.614220142364501953e+00	-1.279112339019775391e+01	-5.253800868988037109e+00	-5.002150535583496094e+00	5.429387092590332031e+00	-2.041432142257690430e+00	3.212843322753906250e+01	-8.020728826522827148e-01	-3.358182430267333984e+00	-1.725719690322875977e+00	3.742955684661865234e+00	4.342993736267089844e+00	2.737624406814575195e+00	2.037014961242675781e+00	3.558702707290649414e+00	2.138340324163436890e-01	7.135499954223632812e+00	3.095404863357543945e+00	-3.431899249553680420e-01	4.695679187774658203e+00	4.296100616455078125e+00	-1.594026923179626465e+00	3.017148256301879883e+00	2.201359033584594727e+00	5.114558339118957520e-01	5.402812480926513672e+00
-1.058498859405517578e+01	1.810488319396972656e+01	2.158040428161621094e+01	9.906638860702514648e-01	4.697304248809814453e+00	-1.820455491542816162e-01	-8.635704040527343750e+00	-9.797839164733886719e+00	-6.065859794616699219e+00	-6.105620384216308594e+00	-5.250080823898315430e-01	-1.417131125926971436e-01	-8.946358680725097656e+00	-2.853681564331054688e+00	2.070824432373046875e+01	9.745742797851562500e+00	-1.251465129852294922e+01	-5.307438373565673828e+00	2.505848884582519531e+00	-6.607352256774902344e+00	-6.309174060821533203e+00	8.933830261230468750e+00	1.143418598175048828e+01	6.066067695617675781e+00	8.220223426818847656e+00	-5.027510833740234375e+01	-2.150672674179077148e+00	-1.248111248016357422e+01	3.992533683776855469e-02	-8.777794837951660156e+00	1.148648605346679688e+02	7.702331066131591797e+00	-1.929648971557617188e+01	-1.682471656799316406e+01	1.358511447906494141e+00	4.577297210693359375e+00	1.098470211029052734e+01	7.520977854728698730e-01	1.397903060913085938e+01	-1.376286029815673828e+01	6.321099758148193359e+00	-1.934877485036849976e-01	-4.535156488418579102e-01	8.999826431274414062e+00	4.652343750000000000e+00	2.887248516082763672e+00	1.407042980194091797e+01	5.298265457153320312e+00	4.696484088897705078e+00	1.199487304687500000e+01
1.466523408889770508e+00	2.267467021942138672e+00	2.454989910125732422e+00	5.894110202789306641e-01	6.091901063919067383e-01	-1.363314032554626465e+00	-2.799620866775512695e+00	1.590389013290405273e+00	5.719140172004699707e-01	1.547479480504989624e-01	-1.321291923522949219e-02	4.739240646362304688e+00	-7.266449332237243652e-01	7.262129783630371094e-01	2.482572793960571289e+00	2.644060134887695312e+00	-8.690500855445861816e-01	-9.413859248161315918e-01	1.502331972122192383e+00	-3.050770044326782227e+00	9.079338312149047852e-01	1.970196962356567383e+00	8.609440326690673828e-01	7.698880434036254883e-01	2.608205318450927734e+00	-5.844291210174560547e+00	-1.074272394180297852e+00	-2.032304763793945312e+00	2.408689975738525391e+00	-2.258203983306884766e+00	1.355247974395751953e+01	5.536702156066894531e+00	-2.409900188446044922e+00	-1.623659849166870117e+00	-9.630203247070312500e-01	3.412950038909912109e-01	2.335174798965454102e+00	-1.605544090270996094e+00	-4.208050966262817383e-01	-8.756400942802429199e-01	2.280489683151245117e+00	8.310040235519409180e-01	-1.858653068542480469e+00	5.995099544525146484e-01	6.140236258506774902e-01	1.044176816940307617e+00	-1.895863890647888184e+00	1.273319959640502930e+00	-6.061339378356933594e-01	3.809350013732910156e+00
3.816861867904663086e+00	1.808000564575195312e+00	4.849978923797607422e+00	-5.426832199096679688e+00	2.645130872726440430e+00	-5.907307267189025879e-01	-1.233854389190673828e+01	-3.834860324859619141e-01	-5.917600631713867188e+00	-1.680930852890014648e+00	1.583100080490112305e+00	1.214374637603759766e+01	-1.097397518157958984e+01	5.835581779479980469e+00	2.710343360900878906e+00	3.229299783706665039e+00	-1.152310013771057129e+00	-3.557418346405029297e+00	-3.800972461700439453e+00	-7.113099575042724609e+00	-7.203619480133056641e+00	-3.457586765289306641e+00	7.789376258850097656e+00	2.656204223632812500e+00	4.906143248081207275e-01	-3.228773880004882812e+01	-4.840416908264160156e+00	1.894302845001220703e+00	4.292221069335937500e+00	-1.234578418731689453e+01	6.945156097412109375e+01	6.399181365966796875e+00	-6.961056709289550781e+00	-1.426742076873779297e-01	1.713610887527465820e+00	7.082869529724121094e+00	1.920094251632690430e+00	1.402347922325134277e+00	2.746070325374603271e-01	-9.283131599426269531e+00	6.164165973663330078e+00	-5.275108814239501953e+00	-3.096272945404052734e+00	7.116212844848632812e+00	9.191162586212158203e-01	8.092105865478515625e+00	4.489452362060546875e+00	2.919332981109619141e+00	-3.301640987396240234e+00	-7.651721477508544922e+00
5.419163703918457031e+00	7.731872558593750000e+00	2.496600341796875000e+01	5.109739303588867188e+00	1.574153184890747070e+00	-6.942706584930419922e+00	-1.603434944152832031e+01	-9.757164955139160156e+00	-5.968423843383789062e+00	1.074462604522705078e+01	-1.194960951805114746e+00	1.959117317199707031e+01	-1.009474563598632812e+01	4.147346496582031250e+00	1.041586494445800781e+01	1.031729030609130859e+01	-7.015796184539794922e+00	8.627051711082458496e-01	2.230581045150756836e+00	-2.293695640563964844e+01	3.888594150543212891e+00	-6.396095752716064453e+00	1.650040745735168457e+00	1.079401111602783203e+01	5.031767845153808594e+00	-5.042781066894531250e+01	-1.648373794555664062e+01	-3.306405067443847656e+00	1.400211429595947266e+01	-1.962332534790039062e+01	1.050462951660156250e+02	1.700466918945312500e+01	-6.998409271240234375e+00	7.253868579864501953e+00	2.097149848937988281e+00	-4.358880996704101562e+00	6.438063144683837891e+00	-3.208800554275512695e+00	-4.265005141496658325e-02	-1.521496582031250000e+01	1.393477725982666016e+01	4.832266807556152344e+00	-4.637277126312255859e+00	1.567343807220458984e+01	-1.021666884422302246e+00	-4.246575832366943359e+00	3.310504674911499023e+00	1.131111860275268555e+00	6.910758018493652344e+00	1.441391754150390625e+01
1.471356868743896484e+01	5.097081661224365234e+00	1.309028015136718750e+02	2.328303718566894531e+01	1.736213302612304688e+01	-1.121644878387451172e+01	1.241077709197998047e+01	-4.834851455688476562e+01	1.544312858581542969e+01	1.928333282470703125e+01	2.501735496520996094e+01	2.673847007751464844e+01	-1.712054252624511719e+01	6.425406932830810547e+00	1.037036514282226562e+01	2.767952346801757812e+01	-3.622702789306640625e+01	9.724178314208984375e+00	1.394963645935058594e+01	-5.094474411010742188e+01	1.091581058502197266e+01	-6.294001007080078125e+01	-3.472751140594482422e+00	1.180889606475830078e+01	1.116298961639404297e+01	-1.121380157470703125e+02	1.363640213012695312e+01	-2.740343475341796875e+01	4.623243331909179688e+01	-3.138961982727050781e+01	3.358885192871093750e+02	4.982772827148437500e+00	-3.771334075927734375e+01	9.031439781188964844e+00	2.706520080566406250e+01	4.978759765625000000e+01	3.829044342041015625e+01	3.286513566970825195e+00	1.298883533477783203e+01	-2.412901496887207031e+01	6.360815811157226562e+01	9.277400016784667969e+00	-2.416002082824707031e+01	3.354151916503906250e+01	-4.020814514160156250e+01	-1.803189849853515625e+01	7.564049530029296875e+01	1.626115417480468750e+01	1.059015464782714844e+01	-2.046961486339569092e-01
1.461911869049072266e+01	-5.969240069389343262e-01	1.468215179443359375e+01	-3.342207372188568115e-01	2.397350549697875977e+00	8.610934019088745117e-01	-2.630327415466308594e+01	-1.238391017913818359e+01	-4.734570026397705078e+00	1.661952972412109375e+01	-2.789028167724609375e+00	2.787051391601562500e+01	-1.120833396911621094e+01	5.430066108703613281e+00	1.956210517883300781e+01	9.202068328857421875e+00	-5.406860828399658203e+00	1.072465324401855469e+01	-7.840997219085693359e+00	-2.808641052246093750e+01	6.970420360565185547e+00	-7.697969675064086914e-03	6.255460739135742188e+00	2.223288726806640625e+01	1.711799240112304688e+01	-7.594548797607421875e+01	-1.954130554199218750e+01	-1.084778070449829102e+00	2.433251380920410156e+01	-2.145742988586425781e+01	1.468008728027343750e+02	6.824858665466308594e+00	-1.088547801971435547e+01	-1.261713504791259766e+01	7.473146915435791016e+00	1.229794025421142578e+00	3.598873376846313477e+00	-3.488052845001220703e+00	1.823998689651489258e-01	-1.288049125671386719e+01	1.442965030670166016e+01	6.552699089050292969e+00	-6.175282001495361328e+00	2.165243530273437500e+01	6.986548423767089844e+00	9.005779266357421875e+00	9.280625343322753906e+00	7.683785438537597656e+00	6.681763648986816406e+00	1.388763904571533203e+01
-1.953013420104980469e+00	-2.256917715072631836e+00	9.571887254714965820e-01	-3.939187288284301758e+00	2.303260803222656250e+00	-4.026153564453125000e+00	-9.133333206176757812e+00	-2.135987997055053711e+00	-1.223820924758911133e+00	8.759711384773254395e-01	-1.140827894210815430e+00	2.522836685180664062e+00	-6.012435913085937500e+00	1.474799633026123047e+00	5.822197914123535156e+00	3.257899284362792969e+00	1.374997198581695557e-02	9.881211817264556885e-02	2.679376840591430664e+00	-8.542918205261230469e+00	-4.022331714630126953e+00	2.782859086990356445e+00	4.058692455291748047e+00	8.068609237670898438e-01	9.017306327819824219e+00	-2.656718063354492188e+01	-8.524368286132812500e+00	-7.544621229171752930e-01	5.816262245178222656e+00	-4.986345291137695312e+00	6.212516403198242188e+01	3.056271076202392578e+00	-7.737057209014892578e+00	1.733233094215393066e+00	3.216235399246215820e+00	2.084513902664184570e+00	3.149031639099121094e+00	7.010417461395263672e+00	2.091670989990234375e+00	-2.562809467315673828e+00	-3.179777622222900391e+00	1.288314104080200195e+00	-3.917340993881225586e+00	1.542340993881225586e+00	2.362325429916381836e+00	1.429338932037353516e+00	2.952914476394653320e+00	-1.732396960258483887e+00	1.074097871780395508e+00	4.652315139770507812e+00
-3.392130881547927856e-02	-2.289827823638916016e+00	1.585396194458007812e+01	3.830256938934326172e+00	-1.574608802795410156e+00	4.427669048309326172e+00	-1.325736045837402344e+00	-8.800526618957519531e+00	-3.371709108352661133e+00	5.493836998939514160e-01	6.533390045166015625e+00	5.845996379852294922e+00	-1.030333614349365234e+01	-4.187152385711669922e+00	6.230632305145263672e+00	-4.697185158729553223e-01	-5.006694316864013672e+00	4.437409877777099609e+00	-7.215306758880615234e-01	-8.058576583862304688e+00	3.546350240707397461e+00	-5.760329723358154297e+00	-2.596736192703247070e+00	6.510966777801513672e+00	1.027500534057617188e+01	-1.291880512237548828e+01	1.143334627151489258e+00	-1.132843494415283203e+01	-4.809201240539550781e+00	-3.602978706359863281e+00	2.702896499633789062e+01	-4.170949459075927734e-01	-3.941300153732299805e+00	-1.429139614105224609e+00	2.918516159057617188e+00	-2.214200019836425781e+00	3.375596523284912109e+00	4.153601169586181641e+00	5.880471706390380859e+00	8.870286345481872559e-01	8.814489364624023438e+00	4.063374042510986328e+00	-4.635325908660888672e+00	-1.144005060195922852e+00	-4.646169185638427734e+00	-1.577446818351745605e+00	1.495112419128417969e+01	-9.916305541992187500e-03	1.945502758026123047e+00	8.664672851562500000e+00
-2.297695636749267578e+00	5.440732002258300781e+00	1.206972026824951172e+01	2.552548885345458984e+00	5.261596202850341797e+00	-2.849178791046142578e+00	-3.391720771789550781e+00	-9.557490348815917969e+00	-8.662863969802856445e-01	8.643189072608947754e-01	1.677310943603515625e+00	-4.019348621368408203e-01	-4.310397624969482422e+00	-1.584682583808898926e+00	6.933074951171875000e+00	3.438912868499755859e+00	-6.234716892242431641e+00	1.151561617851257324e+00	-2.237080812454223633e+00	-1.152066898345947266e+01	-2.577302753925323486e-01	-4.232713699340820312e+00	1.933429718017578125e+00	4.451159477233886719e+00	-1.084827303886413574e+00	-2.146336364746093750e+01	-5.879444599151611328e+00	1.148159146308898926e+00	6.132682800292968750e+00	-2.632741212844848633e+00	5.838945770263671875e+01	7.052939414978027344e+00	-4.529764175415039062e+00	-2.503606319427490234e+00	4.756991863250732422e-01	-7.308745384216308594e-01	4.193131446838378906e+00	2.490066766738891602e+00	-1.799340248107910156e+00	-9.103963851928710938e+00	8.835656166076660156e+00	-4.800877720117568970e-02	6.377391517162322998e-02	1.115791082382202148e+00	-3.617970466613769531e+00	7.408932685852050781e+00	4.268306255340576172e+00	2.893320798873901367e+00	1.438219070434570312e+00	4.555905818939208984e+00
5.435045719146728516e+00	8.277829170227050781e+00	1.823295783996582031e+01	-5.271444797515869141e+00	5.347208023071289062e+00	8.551373481750488281e-01	-2.713945960998535156e+01	-2.230356216430664062e+00	-6.314622402191162109e+00	2.769752502441406250e+00	-1.170328521728515625e+01	1.026838493347167969e+01	-2.204971885681152344e+01	8.583755493164062500e-01	1.668128585815429688e+01	1.303271961212158203e+01	-2.431059360504150391e+00	-5.534741401672363281e+00	-4.842727661132812500e+00	-3.051975822448730469e+01	1.413570880889892578e+00	1.417302966117858887e+00	-6.342600584030151367e-01	1.645501136779785156e+01	2.361955070495605469e+01	-8.150836181640625000e+01	-1.045135116577148438e+01	4.595170974731445312e+00	2.567731285095214844e+01	-3.032814598083496094e+01	1.593094177246093750e+02	1.680191993713378906e+01	-1.974559593200683594e+01	-7.046261787414550781e+00	5.069886684417724609e+00	-5.116353511810302734e+00	1.007013511657714844e+01	5.154951572418212891e+00	3.691603422164916992e+00	-1.230563354492187500e+01	8.887457847595214844e+00	6.718657970428466797e+00	-1.087605667114257812e+01	1.465535545349121094e+01	-1.323489570617675781e+01	1.048004055023193359e+01	1.740536117553710938e+01	5.073561072349548340e-01	2.883149385452270508e+00	1.215951347351074219e+01
4.564760208129882812e+00	1.029170322418212891e+01	1.554851818084716797e+01	-3.501559734344482422e+00	1.027855110168457031e+01	-9.224769592285156250e+00	-1.736819648742675781e+01	-5.101456642150878906e+00	-4.627932548522949219e+00	4.983001232147216797e+00	-1.043358612060546875e+01	7.169055938720703125e+00	-1.272186851501464844e+01	-8.095396995544433594e+00	1.678546142578125000e+01	1.558490157127380371e+00	-5.875049591064453125e+00	-5.256949424743652344e+00	-3.272015571594238281e+00	-2.160565757751464844e+01	3.432386636734008789e+00	-2.161351203918457031e+00	8.260489463806152344e+00	1.120135498046875000e+01	6.229563236236572266e+00	-5.568772888183593750e+01	-1.199379539489746094e+01	-3.299346446990966797e+00	1.606065177917480469e+01	-1.337896537780761719e+01	1.197681350708007812e+02	1.304527187347412109e+01	-1.246150207519531250e+01	-2.210148334503173828e+00	-1.010812520980834961e-01	-5.746693134307861328e+00	3.465737581253051758e+00	6.694664955139160156e+00	3.187615573406219482e-01	-1.396616363525390625e+01	1.468336296081542969e+01	9.402720332145690918e-01	-3.332113265991210938e+00	7.902942180633544922e+00	2.570203542709350586e-01	6.823101997375488281e+00	3.677751541137695312e+00	2.767437994480133057e-01	3.415472507476806641e+00	1.460672855377197266e+01
8.001150131225585938e+00	6.842539310455322266e+00	3.385660552978515625e+01	1.680714225769042969e+01	3.565645933151245117e+00	-1.725114440917968750e+01	-1.107113552093505859e+01	-1.348825263977050781e+01	-4.845090866088867188e+00	-1.155910253524780273e+00	9.514123916625976562e+00	2.789569282531738281e+01	-4.747627735137939453e+00	1.559176206588745117e+00	1.628107309341430664e+00	2.319048500061035156e+01	-3.089798736572265625e+01	2.771546840667724609e+00	6.254508018493652344e+00	-6.285779953002929688e+00	8.262788653373718262e-01	-7.652806758880615234e+00	2.368809580802917480e-01	3.721204996109008789e+00	1.245025157928466797e+01	-4.531938552856445312e+01	-5.379527568817138672e+00	-1.338812541961669922e+01	7.482219696044921875e+00	-9.522978782653808594e+00	1.044445419311523438e+02	4.688820838928222656e+00	-5.623488426208496094e+00	1.427314281463623047e+01	-6.220949292182922363e-01	2.686144113540649414e+00	1.027562141418457031e+01	-7.523554325103759766e+00	2.039147377014160156e+00	-1.064076805114746094e+01	2.142978096008300781e+01	1.559397816658020020e+00	-1.498182392120361328e+01	1.346994876861572266e+01	9.341659545898437500e+00	9.600428581237792969e+00	6.731542587280273438e+00	-1.274902820587158203e+01	-1.521680116653442383e+00	5.349799156188964844e+00
