1.752964782714843750e+01	3.046507835388183594e+00	7.137523174285888672e+00	-2.947186851501464844e+01	3.236957168579101562e+01	5.424868106842041016e+00	-1.042229175567626953e+01	1.530086326599121094e+01	-2.428539276123046875e+01	-1.261291980743408203e+01	9.756422996520996094e+00	-1.960275268554687500e+01	-1.598325729370117188e+01	-1.675898790359497070e+00	2.152824211120605469e+01	-2.064635276794433594e+00	2.421933937072753906e+01	9.115967750549316406e+00	-1.537964439392089844e+01	1.365962600708007812e+01	-9.708471298217773438e+00	2.800983905792236328e+00	2.130983924865722656e+01	2.383606529235839844e+01	7.248398303985595703e+00	-1.564587707519531250e+02	-3.296992874145507812e+01	-1.644959068298339844e+01	3.038979339599609375e+01	1.179095864295959473e+00	2.736893310546875000e+02	1.515350532531738281e+01	-4.723554229736328125e+01	-1.371032238006591797e+01	-1.444652175903320312e+01	1.969905662536621094e+01	-1.506519031524658203e+01	-4.978076219558715820e-01	-1.416518974304199219e+01	2.482891464233398438e+01	-3.986125588417053223e-01	1.088028049468994141e+01	1.523445606231689453e+01	-2.583375692367553711e+00	-6.437750458717346191e-01	4.346022605895996094e+00	-2.506838417053222656e+01	1.883252143859863281e+01	-1.170220947265625000e+01	-3.539954757690429688e+01
1.302463912963867188e+01	7.600468635559082031e+00	9.096773147583007812e+00	-4.275050354003906250e+01	8.192256164550781250e+01	5.688879394531250000e+01	-2.860051918029785156e+01	6.046811103820800781e+00	-2.018570327758789062e+01	-3.289698410034179688e+01	-5.259058952331542969e+00	-2.174291229248046875e+01	-3.937310028076171875e+01	2.808647632598876953e+00	5.193910598754882812e+01	-4.495475292205810547e+00	5.982381820678710938e+00	-1.315885353088378906e+01	-3.021746253967285156e+01	-1.650707435607910156e+01	-2.269919586181640625e+01	5.815894317626953125e+01	2.032666206359863281e+01	1.204116153717041016e+01	1.811038017272949219e+01	-2.172729797363281250e+02	-4.160542678833007812e+01	-5.594155788421630859e+00	4.567296218872070312e+01	-1.915945053100585938e+01	3.425709533691406250e+02	-5.161625385284423828e+00	-4.079164123535156250e+01	-4.979635238647460938e+01	-1.045215988159179688e+01	1.673006629943847656e+01	1.900339126586914062e+01	-3.389826202392578125e+01	-4.903433322906494141e+00	7.151650905609130859e+00	-1.112938690185546875e+01	1.945833396911621094e+01	2.100643348693847656e+01	2.183938407897949219e+01	4.696356582641601562e+01	-3.032313346862792969e+01	-3.173202514648437500e+01	8.754300117492675781e+00	4.037017345428466797e+00	-1.095073223114013672e-01
4.111453628540039062e+01	2.207421493530273438e+01	6.565563678741455078e+00	-4.231269836425781250e+01	8.320377349853515625e+01	-1.250200653076171875e+01	-9.198055267333984375e+00	6.376835250854492188e+01	-1.023994293212890625e+02	-2.535679435729980469e+01	1.407180023193359375e+01	-5.297523498535156250e+01	-1.029096908569335938e+02	-1.062870597839355469e+01	8.477799987792968750e+01	6.105411148071289062e+01	3.860453796386718750e+01	-4.650086593627929688e+01	5.537020111083984375e+01	-2.647747993469238281e+00	-2.980109024047851562e+01	6.208039855957031250e+01	-1.255300617218017578e+01	2.018733787536621094e+01	-1.798036956787109375e+01	-3.382386779785156250e+02	-3.286526489257812500e+01	-9.587852656841278076e-02	3.543230819702148438e+01	2.115278434753417969e+01	5.575749511718750000e+02	3.635298538208007812e+01	-1.395298004150390625e+02	-5.886396026611328125e+01	-2.842932701110839844e+01	-1.233950710296630859e+01	-1.610331892967224121e+00	-2.679427337646484375e+01	-5.806772613525390625e+01	5.483782291412353516e+00	-3.612973785400390625e+01	5.925968170166015625e+01	2.080113983154296875e+01	-8.374990081787109375e+01	-4.035044670104980469e+00	2.742264938354492188e+01	-8.398093414306640625e+01	6.935970306396484375e+01	-5.238124084472656250e+01	-3.912162017822265625e+01
1.285069580078125000e+02	1.242310619354248047e+01	-2.966506242752075195e+00	-1.715089111328125000e+02	2.867667236328125000e+02	1.057241439819335938e+02	-4.430072402954101562e+01	3.310842895507812500e+01	-1.231558380126953125e+02	-1.555862236022949219e+01	-2.973341941833496094e-01	1.945723152160644531e+01	-1.737675018310546875e+02	-1.784996414184570312e+01	2.132996368408203125e+02	2.061606445312500000e+02	2.080000305175781250e+02	-1.240873184204101562e+02	1.074383392333984375e+02	-4.831565093994140625e+01	-3.436652755737304688e+01	1.485882110595703125e+02	6.121699523925781250e+01	3.106435394287109375e+01	1.739291839599609375e+02	-9.939884643554687500e+02	-2.365425415039062500e+02	-4.153757858276367188e+01	2.390890808105468750e+02	-5.324263000488281250e+01	1.729884765625000000e+03	3.518410491943359375e+01	-3.235458679199218750e+02	-2.435704498291015625e+02	-1.232284622192382812e+02	-6.483614349365234375e+01	5.549847793579101562e+01	-7.475054168701171875e+01	-1.437070770263671875e+02	5.165419578552246094e-01	-9.165804290771484375e+01	-3.347164916992187500e+01	8.870578765869140625e+01	1.104525680541992188e+02	-1.303207778930664062e+01	9.414538383483886719e+00	-1.841478424072265625e+02	2.376301574707031250e+02	-2.869539451599121094e+01	3.490061998367309570e+00
1.582857370376586914e+00	2.447800189256668091e-01	6.387150287628173828e-01	-4.661400020122528076e-01	5.533780097961425781e+00	2.691910028457641602e+00	-4.240710258483886719e+00	2.096830010414123535e-01	-2.961294353008270264e-01	9.161300063133239746e-01	-1.617106914520263672e+00	3.208609819412231445e+00	-4.960829257965087891e+00	1.189203143119812012e+00	2.743020057678222656e+00	1.317219972610473633e+00	4.023798942565917969e+00	-2.020220041275024414e+00	-9.575388431549072266e-01	-1.550576090812683105e+00	-3.289929866790771484e+00	5.216629981994628906e+00	2.053062915802001953e+00	9.478030204772949219e-01	4.905772686004638672e+00	-1.159424018859863281e+01	-1.371889948844909668e+00	-7.873490452766418457e-01	4.149435043334960938e+00	-4.287621021270751953e+00	1.752005195617675781e+01	1.421639442443847656e+00	-2.861215114593505859e+00	-4.299090385437011719e+00	-2.071539908647537231e-01	-1.246679902076721191e+00	-6.178610324859619141e-01	-1.108498811721801758e+00	1.856260001659393311e-01	-1.975629925727844238e+00	-2.677030086517333984e+00	1.221982002258300781e+00	1.215860247611999512e-01	-2.890299856662750244e-01	3.011424064636230469e+00	1.612755417823791504e+00	-7.513209581375122070e-01	-1.280850052833557129e+00	4.371880888938903809e-01	3.816745042800903320e+00
2.727099418640136719e+01	2.033952236175537109e+00	-4.123388826847076416e-01	-2.576774215698242188e+01	5.867248916625976562e+01	1.403461742401123047e+01	-2.044005203247070312e+01	2.460528135299682617e+00	-2.673180007934570312e+01	5.201156616210937500e+00	-3.078247833251953125e+01	1.931726455688476562e+01	-4.237817764282226562e+01	-7.698704719543457031e+00	6.454635620117187500e+01	1.284672164916992188e+01	1.632352638244628906e+01	-2.160873413085937500e+01	1.186868476867675781e+01	-4.332444763183593750e+01	-1.084971809387207031e+01	3.486814117431640625e+01	3.502384948730468750e+01	7.831318378448486328e+00	5.944100570678710938e+01	-2.027587432861328125e+02	-5.385533905029296875e+01	1.076272773742675781e+01	6.252396774291992188e+01	-1.777873802185058594e+01	3.688966979980468750e+02	2.127916336059570312e+01	-2.839725685119628906e+01	-8.051634979248046875e+01	-3.238501739501953125e+01	-6.935116767883300781e+00	-4.669856071472167969e+00	1.632518649101257324e+00	-2.203389549255371094e+01	-1.761038970947265625e+01	-1.417830371856689453e+01	5.984680175781250000e+00	6.559353351593017578e+00	4.176844406127929688e+01	2.182099342346191406e+00	8.907530784606933594e+00	-1.861256408691406250e+01	5.383362579345703125e+01	6.112887382507324219e+00	3.426229476928710938e+01
7.169544982910156250e+01	-1.196109199523925781e+01	4.548973083496093750e+01	-5.933005523681640625e+01	8.551010894775390625e+01	2.335973739624023438e+01	-3.000162887573242188e+01	3.815155029296875000e+01	-1.491741180419921875e+01	-6.535843658447265625e+01	-1.995561599731445312e+01	-1.041766815185546875e+02	-3.980048751831054688e+01	-1.072733688354492188e+01	5.996496200561523438e+01	4.784688949584960938e+00	3.653067779541015625e+01	-1.059666347503662109e+01	-5.152555847167968750e+01	5.065100479125976562e+01	-6.795698165893554688e+00	6.939971160888671875e+01	3.819493484497070312e+01	4.750567436218261719e+00	-2.090360450744628906e+01	-2.636402893066406250e+02	-3.315735626220703125e+01	-2.553454971313476562e+01	4.740205383300781250e+01	2.318220901489257812e+01	4.310990295410156250e+02	1.012119770050048828e+01	-8.968110656738281250e+01	-3.830504608154296875e+01	1.052104282379150391e+01	2.934629631042480469e+01	3.559984207153320312e+01	-8.676277160644531250e+01	-7.246719360351562500e+01	6.232447052001953125e+01	-6.411809539794921875e+01	2.119659042358398438e+01	5.493371200561523438e+01	-4.798011779785156250e+01	4.832254028320312500e+01	-5.298668384552001953e+00	-1.160586090087890625e+02	5.763579940795898438e+01	-3.239656829833984375e+01	-5.886067962646484375e+01
1.477219867706298828e+01	3.391950988769531250e+01	5.976741313934326172e+00	-1.073259735107421875e+01	3.577758026123046875e+01	-1.413866996765136719e+01	-3.511173629760742188e+01	1.868207931518554688e+01	-1.712030220031738281e+01	-2.270752334594726562e+01	-1.488059616088867188e+01	-9.305753707885742188e+00	-2.606886863708496094e+01	1.170700168609619141e+01	1.937771606445312500e+01	2.842202568054199219e+01	7.357150077819824219e+00	-2.695992088317871094e+01	2.239745140075683594e+01	1.324120521545410156e+01	2.646078872680664062e+01	3.398051452636718750e+01	2.269396400451660156e+01	2.547520697116851807e-01	-6.196053504943847656e+00	-1.296001739501953125e+02	-1.265205574035644531e+01	-1.732034206390380859e+00	-1.638725090026855469e+01	1.290534400939941406e+01	2.044407043457031250e+02	1.794099450111389160e+00	-4.449655151367187500e+01	-1.401400184631347656e+01	-8.254261612892150879e-01	-1.681817817687988281e+01	1.239671325683593750e+01	-1.530434703826904297e+01	-1.920848464965820312e+01	2.143660545349121094e+01	-1.347094535827636719e+01	1.593297004699707031e+01	-1.151933288574218750e+01	-1.296933174133300781e+01	2.414818191528320312e+01	-1.188334083557128906e+01	-5.922227478027343750e+01	3.906423568725585938e+01	-1.771242856979370117e+00	-9.114333152770996094e+00
6.338421821594238281e+00	3.073435020446777344e+01	-1.187479209899902344e+01	-5.931571578979492188e+01	9.019649505615234375e+01	1.720442008972167969e+01	-3.013576126098632812e+01	2.896041870117187500e+00	-3.695061492919921875e+01	3.780101776123046875e+00	5.883450508117675781e-01	-2.109498596191406250e+01	-1.505857276916503906e+01	1.126673316955566406e+01	3.785567474365234375e+01	3.990459823608398438e+01	5.887030029296875000e+01	-2.679387474060058594e+01	1.494590473175048828e+01	2.289436531066894531e+01	-6.036045074462890625e+00	4.116725540161132812e+01	-1.157211208343505859e+01	3.221252441406250000e+01	3.243813323974609375e+01	-2.042134552001953125e+02	-5.276833343505859375e+01	-1.716224861145019531e+01	4.388099670410156250e+01	-3.468060970306396484e+00	3.371891479492187500e+02	3.874603986740112305e+00	-6.332705688476562500e+01	-4.601253890991210938e+01	-4.296882247924804688e+01	-2.159086227416992188e+01	7.850777149200439453e+00	-2.730598640441894531e+01	-3.543776702880859375e+01	1.541851997375488281e+01	-6.262363433837890625e+00	-1.156509399414062500e+01	6.682981014251708984e+00	3.194280624389648438e+01	-1.927506327629089355e-01	-4.352663457393646240e-02	-5.452487945556640625e+01	4.687628936767578125e+01	-2.120657730102539062e+01	-1.715473175048828125e+00
9.182509765625000000e+02	2.237356262207031250e+02	3.167888183593750000e+02	-1.106323486328125000e+03	1.933508666992187500e+03	-7.048785400390625000e+01	-1.816933715820312500e+03	8.782312011718750000e+02	-8.599902343750000000e+02	-2.809140930175781250e+02	-4.483883972167968750e+02	-1.765424041748046875e+02	-1.319510986328125000e+03	2.359054260253906250e+02	2.090050781250000000e+03	6.407666015625000000e+02	1.845294036865234375e+02	2.219696502685546875e+02	-6.556925659179687500e+02	-1.375294311523437500e+03	-2.085679779052734375e+02	1.665496215820312500e+03	5.426552734375000000e+02	4.330825500488281250e+02	1.257072265625000000e+03	-6.150496582031250000e+03	-1.474137939453125000e+03	7.700195922851562500e+02	1.617759399414062500e+03	-1.529728027343750000e+03	1.066099511718750000e+04	1.028376953125000000e+03	-8.985117797851562500e+02	-6.996700439453125000e+02	-2.134876556396484375e+02	3.433285217285156250e+02	5.040995178222656250e+02	2.652436523437500000e+02	6.136433105468750000e+02	-4.462965087890625000e+02	-9.486638183593750000e+02	5.371389160156250000e+02	5.744479751586914062e+01	4.872468261718750000e+02	5.164627075195312500e+02	3.702043151855468750e+01	-8.916057739257812500e+02	-1.031243408203125000e+03	-4.544572067260742188e+01	-6.287283706665039062e+01
-7.350623607635498047e-02	6.212496280670166016e+00	-1.339015364646911621e-02	-8.151222467422485352e-01	1.169781017303466797e+01	1.463190913200378418e-01	-6.435230255126953125e+00	1.027442693710327148e+00	-7.939178466796875000e+00	4.073924064636230469e+00	-3.153758525848388672e+00	4.389420032501220703e+00	-6.111747741699218750e+00	2.572579860687255859e+00	3.728349685668945312e+00	3.416534662246704102e+00	6.060366630554199219e+00	3.553766012191772461e+00	2.814105987548828125e+00	-3.608206748962402344e+00	-4.621103763580322266e+00	1.069273567199707031e+01	4.127359092235565186e-01	1.274290204048156738e+00	1.097489070892333984e+01	-2.278260803222656250e+01	-8.646050453186035156e+00	-2.670910358428955078e-01	2.861779928207397461e+00	1.445586442947387695e+00	3.669977569580078125e+01	1.336834907531738281e+00	-4.211580753326416016e+00	-7.770750999450683594e+00	-2.483383178710937500e+00	-1.724452257156372070e+00	-7.071962207555770874e-02	3.799297571182250977e+00	-5.802499771118164062e+00	-5.638172149658203125e+00	1.726940870285034180e+00	4.052210330963134766e+00	-9.843342781066894531e+00	2.443984270095825195e+00	2.619324922561645508e+00	3.047754764556884766e-01	-7.336151599884033203e+00	2.218261241912841797e+00	-2.368830919265747070e+00	1.155016517639160156e+01
3.291720962524414062e+01	-2.645340156555175781e+01	3.939538478851318359e+00	-3.905567169189453125e+01	5.471850967407226562e+01	-1.282819557189941406e+01	-2.591963577270507812e+01	6.604670286178588867e-01	-3.662356185913085938e+01	2.715869140625000000e+01	-1.169034481048583984e+01	-1.893483281135559082e+00	-6.529593658447265625e+01	-2.764400100708007812e+01	9.237606048583984375e+01	3.181505203247070312e+01	5.343513488769531250e+01	-1.721533012390136719e+01	-2.629976570606231689e-01	-2.843559455871582031e+01	-1.925473403930664062e+01	5.311338424682617188e+01	2.943607330322265625e+01	1.441468811035156250e+01	4.614245986938476562e+01	-2.846809387207031250e+02	-6.439565277099609375e+01	-9.737323760986328125e+00	6.241506195068359375e+01	-1.296120929718017578e+01	5.031292419433593750e+02	8.573790550231933594e+00	-7.347814178466796875e+01	-8.036340332031250000e+01	-4.099026107788085938e+01	-1.564795970916748047e+01	-1.299400997161865234e+01	-1.854051589965820312e+01	-3.051260948181152344e+01	-2.434136199951171875e+01	-3.821118164062500000e+01	2.391832351684570312e+01	2.042618179321289062e+01	1.478395175933837891e+01	5.069710016250610352e-01	1.562112045288085938e+01	-3.534272766113281250e+01	3.432881164550781250e+01	-1.997591781616210938e+01	1.319551229476928711e+00
4.393991470336914062e+01	-9.709793090820312500e+00	5.030053710937500000e+01	-5.902986526489257812e+01	1.213471603393554688e+02	3.260160446166992188e+01	-2.986534309387207031e+01	8.769502639770507812e+00	-1.287341022491455078e+01	-6.438404846191406250e+01	3.755612945556640625e+01	-2.386464118957519531e+01	-6.174422454833984375e+01	1.408097457885742188e+01	3.908015060424804688e+01	2.304109764099121094e+01	-5.702529907226562500e+00	-2.014150238037109375e+01	-6.379658508300781250e+01	-7.787678527832031250e+01	2.965270757675170898e+00	4.357017517089843750e+01	2.863460731506347656e+01	-2.724894714355468750e+01	-6.915839195251464844e+00	-4.323977050781250000e+02	-6.703126525878906250e+01	-2.984930419921875000e+01	1.353327331542968750e+02	2.313317060470581055e+00	8.320879516601562500e+02	1.219683170318603516e+00	-1.467867889404296875e+02	-1.296812591552734375e+02	3.368700027465820312e+01	4.748595046997070312e+01	8.683627319335937500e+01	-2.804481124877929688e+01	-1.139879684448242188e+02	8.274209022521972656e+00	1.290694713592529297e+01	-3.216746520996093750e+01	6.399193954467773438e+01	3.460388183593750000e+01	1.601442909240722656e+01	-5.861819458007812500e+01	-4.132971954345703125e+01	1.287910919189453125e+02	-1.176504707336425781e+01	3.164833450317382812e+01
9.765900611877441406e+00	8.025638580322265625e+00	7.545275688171386719e+00	-9.446921348571777344e-01	1.426567173004150391e+01	-5.259556770324707031e+00	-1.735135078430175781e+01	3.044218540191650391e+00	-4.868023395538330078e+00	-4.835503101348876953e+00	-1.261483311653137207e+00	-4.047828674316406250e+00	-1.102258872985839844e+01	-4.086142063140869141e+00	8.062381744384765625e+00	2.330831909179687500e+01	1.943584442138671875e+01	-1.405939102172851562e+01	7.581391811370849609e+00	8.818320274353027344e+00	2.938924789428710938e+00	7.511672496795654297e+00	7.695676803588867188e+00	7.479208469390869141e+00	6.929680705070495605e-02	-6.199866104125976562e+01	-7.733993053436279297e+00	-2.623932361602783203e+00	1.417120933532714844e+01	-2.712465047836303711e+00	1.375107269287109375e+02	-1.398814797401428223e+00	-2.896557426452636719e+01	-1.507848978042602539e+00	-3.385375499725341797e+00	-3.969025135040283203e+00	4.187208652496337891e+00	-1.028355407714843750e+01	-1.191711807250976562e+01	5.856574058532714844e+00	-2.363637924194335938e+00	4.324367046356201172e-01	-6.193459510803222656e+00	-1.540686964988708496e+00	-1.289707469940185547e+01	-3.907807826995849609e+00	-1.764551162719726562e+01	7.558526992797851562e+00	-7.050311088562011719e+00	-6.451127052307128906e+00
