1.155003309249877930e-01	-1.042847055941820145e-02	9.946236014366149902e-02	-1.263396143913269043e-01	1.524033993482589722e-01	1.381207723170518875e-02	-1.562258973717689514e-02	2.570198848843574524e-02	-2.060346901416778564e-01	-6.786812841892242432e-02	1.226412057876586914e-01	-1.134746596217155457e-01	-1.420560479164123535e-01	1.401273626834154129e-02	1.112160459160804749e-01	1.051272228360176086e-01	1.398402005434036255e-01	9.728396311402320862e-03	-5.168173462152481079e-02	1.138149574398994446e-01	-7.858864217996597290e-02	-4.963991791009902954e-02	2.026031911373138428e-01	1.675339341163635254e-01	-6.670748349279165268e-03	-9.904691576957702637e-01	-2.085771560668945312e-01	-8.469073474407196045e-02	9.243943542242050171e-02	-2.049287967383861542e-02	1.753362059593200684e+00	1.360523700714111328e-01	-4.016368985176086426e-01	6.325522810220718384e-02	-8.676899969577789307e-02	2.078112401068210602e-02	-3.371512144804000854e-02	-8.241566829383373260e-03	-8.219099789857864380e-02	2.082499861717224121e-01	2.326554618775844574e-03	1.089738458395004272e-01	5.349171161651611328e-02	-8.492156863212585449e-02	-1.647778414189815521e-02	5.771656706929206848e-02	-1.580279916524887085e-01	1.591995358467102051e-01	-4.541820287704467773e-02	-2.300958186388015747e-01
1.157413572072982788e-01	8.609872311353683472e-02	5.294319242238998413e-02	-2.788387238979339600e-01	4.502541720867156982e-01	3.401432633399963379e-01	-2.183710336685180664e-01	2.114934660494327545e-02	-1.276398003101348877e-01	-1.503592431545257568e-01	-6.498371809720993042e-02	-9.028740227222442627e-02	-2.121318429708480835e-01	2.348624728620052338e-02	2.583813667297363281e-01	-3.173834085464477539e-02	2.892035432159900665e-02	-1.573764532804489136e-01	-1.878041028976440430e-01	-2.673981897532939911e-02	-7.060724496841430664e-02	3.369970619678497314e-01	1.239633560180664062e-01	1.062313020229339600e-01	8.054184168577194214e-02	-1.284086942672729492e+00	-2.366638779640197754e-01	-7.720384001731872559e-02	2.916441261768341064e-01	-1.310457140207290649e-01	2.134214878082275391e+00	4.113592952489852905e-02	-3.070721924304962158e-01	-1.828597187995910645e-01	-6.902340054512023926e-02	6.002012267708778381e-02	7.594968378543853760e-02	-2.582997381687164307e-01	-7.093894295394420624e-03	-2.110202051699161530e-02	1.965354382991790771e-02	1.040162220597267151e-01	8.577169477939605713e-02	4.044872522354125977e-02	2.938646376132965088e-01	-1.176778674125671387e-01	-1.095395311713218689e-01	4.404404759407043457e-02	-2.087749773636460304e-03	4.377426579594612122e-02
1.642183214426040649e-01	7.479835301637649536e-02	3.587384521961212158e-02	-1.641020327806472778e-01	2.814669907093048096e-01	-7.007448375225067139e-02	-5.253298580646514893e-02	2.533139884471893311e-01	-4.101510941982269287e-01	-1.258336305618286133e-01	6.469780206680297852e-02	-2.047575265169143677e-01	-4.020412266254425049e-01	-2.380726300179958344e-02	3.532591462135314941e-01	2.148853540420532227e-01	1.587339192628860474e-01	-2.066012471914291382e-01	1.875621974468231201e-01	1.676351204514503479e-02	-1.356803029775619507e-01	1.879937797784805298e-01	-2.615870721638202667e-02	1.679696887731552124e-01	-1.040380671620368958e-01	-1.294271826744079590e+00	-2.005734145641326904e-01	-4.177388921380043030e-02	1.090867295861244202e-01	5.310532450675964355e-02	2.197579383850097656e+00	1.333547681570053101e-01	-5.315316915512084961e-01	-1.794394999742507935e-01	-9.167373180389404297e-02	-4.019257426261901855e-02	-4.026696830987930298e-02	-1.308762282133102417e-01	-1.899848878383636475e-01	1.739258877933025360e-03	-9.443981945514678955e-02	2.446916252374649048e-01	1.188391074538230896e-01	-3.917223215103149414e-01	1.335079595446586609e-02	1.370963901281356812e-01	-2.428178936243057251e-01	2.541493773460388184e-01	-2.244547009468078613e-01	-1.293964982032775879e-01
7.906107604503631592e-02	3.480171039700508118e-02	4.985715262591838837e-03	-1.901543736457824707e-01	3.481352925300598145e-01	8.125559985637664795e-02	-3.328849002718925476e-02	-2.026579529047012329e-02	-1.273069083690643311e-01	2.283285744488239288e-02	9.556188248097896576e-03	9.335588663816452026e-02	-2.430060803890228271e-01	2.580678090453147888e-02	2.806583940982818604e-01	2.492853105068206787e-01	2.638659775257110596e-01	-1.667076051235198975e-01	1.123128905892372131e-01	-5.176182836294174194e-02	-1.149967536330223083e-01	1.584078222513198853e-01	1.142106428742408752e-01	6.059488654136657715e-02	1.868798434734344482e-01	-1.306945085525512695e+00	-3.048970997333526611e-01	-5.964267998933792114e-02	2.756701409816741943e-01	-1.887994557619094849e-01	2.223610639572143555e+00	1.207034140825271606e-01	-4.212107956409454346e-01	-2.197826057672500610e-01	-1.825578361749649048e-01	-1.032000184059143066e-01	8.019991964101791382e-02	-1.070126816630363464e-01	-8.651994913816452026e-02	-1.202974561601877213e-02	-1.134654730558395386e-01	-1.948380470275878906e-02	1.233532354235649109e-01	1.844844222068786621e-01	1.349326595664024353e-02	9.647944942116737366e-03	-1.709341108798980713e-01	2.325796335935592651e-01	-9.397117421030998230e-03	3.344299271702766418e-02
2.434302866458892822e-01	-2.667460143566131592e-01	6.110160797834396362e-02	1.673628389835357666e-01	4.815099835395812988e-01	1.085844263434410095e-01	-4.707882702350616455e-01	9.050009772181510925e-03	-1.024899929761886597e-01	-7.070712745189666748e-02	-6.239271163940429688e-02	5.314728021621704102e-01	-4.407353997230529785e-01	2.239286899566650391e-02	5.034328699111938477e-01	2.826955914497375488e-01	4.697566926479339600e-01	-2.038588523864746094e-01	-1.660707145929336548e-01	-1.965039968490600586e-01	-5.744042992591857910e-01	5.000117421150207520e-01	5.123485326766967773e-01	3.194742798805236816e-01	4.847232997417449951e-01	-9.855751395225524902e-01	-2.347522825002670288e-01	-1.735313087701797485e-01	1.391594409942626953e-01	-6.750499606132507324e-01	1.578772902488708496e+00	2.885470092296600342e-01	-2.755885720252990723e-01	-3.386332988739013672e-01	1.511159390211105347e-01	-2.425913698971271515e-02	1.039672866463661194e-01	-2.671078443527221680e-01	-3.576156124472618103e-02	-3.562814295291900635e-01	-2.629314064979553223e-01	1.964350044727325439e-01	-3.243542462587356567e-02	7.088000327348709106e-02	2.998685836791992188e-01	1.028339937329292297e-01	-7.603100687265396118e-02	-1.575369983911514282e-01	1.524132788181304932e-01	3.733021914958953857e-01
1.059938222169876099e-01	7.040132582187652588e-02	8.021757006645202637e-02	-1.854824125766754150e-01	3.716856241226196289e-01	6.988552212715148926e-02	-1.943925023078918457e-01	1.314508169889450073e-02	-1.857104450464248657e-01	6.496033817529678345e-02	-1.135608553886413574e-01	2.130645811557769775e-01	-2.421863079071044922e-01	-1.195606891997158527e-03	3.820531368255615234e-01	1.262734085321426392e-01	1.511639505624771118e-01	-1.539863646030426025e-01	3.617249801754951477e-02	-3.120005726814270020e-01	-2.993189170956611633e-02	1.727581471204757690e-01	1.973080635070800781e-01	1.157368570566177368e-01	2.692596912384033203e-01	-1.219920635223388672e+00	-3.127473890781402588e-01	5.422698450274765491e-04	3.794715106487274170e-01	-2.748718857765197754e-01	2.114129066467285156e+00	2.557837665081024170e-01	-2.698552012443542480e-01	-3.286601305007934570e-01	-1.540775001049041748e-01	-4.611530527472496033e-02	-2.199698053300380707e-02	-3.657993301749229431e-02	-2.170133776962757111e-02	-9.440384060144424438e-02	3.636386990547180176e-02	9.949164837598800659e-02	3.895319066941738129e-03	2.446752786636352539e-01	6.832496821880340576e-02	-8.792614564299583435e-03	-4.218951612710952759e-02	2.221984416246414185e-01	2.120244689285755157e-02	1.969084590673446655e-01
3.214814364910125732e-01	-5.624676868319511414e-02	2.222462445497512817e-01	-2.768783569335937500e-01	3.971770703792572021e-01	1.458093225955963135e-01	-9.733563661575317383e-02	1.395943462848663330e-01	-5.456833541393280029e-02	-2.012180238962173462e-01	-9.227974712848663330e-02	-3.457880318164825439e-01	-1.055625528097152710e-01	-6.751690804958343506e-02	2.666491866111755371e-01	1.031219065189361572e-01	3.073460459709167480e-01	-1.253402233123779297e-01	-2.004080563783645630e-01	2.535235881805419922e-01	-5.375786125659942627e-02	2.347211390733718872e-01	3.010694384574890137e-01	7.439182698726654053e-02	-7.306181639432907104e-02	-1.214846014976501465e+00	-1.785856634378433228e-01	-2.304752618074417114e-01	2.627731859683990479e-01	-3.631991567090153694e-03	1.995519876480102539e+00	1.253858655691146851e-01	-4.944108426570892334e-01	-1.450541466474533081e-01	3.652814403176307678e-02	1.160327270627021790e-01	1.442665010690689087e-01	-3.981744050979614258e-01	-3.526935577392578125e-01	2.539898157119750977e-01	-2.563705146312713623e-01	6.903379410505294800e-02	2.244216352701187134e-01	-1.786552965641021729e-01	2.781701087951660156e-01	2.616221643984317780e-02	-5.321105122566223145e-01	2.304478883743286133e-01	-1.548033505678176880e-01	-2.398386001586914062e-01
9.734250605106353760e-02	4.074930548667907715e-01	1.947103291749954224e-01	-1.227071285247802734e-01	3.866316378116607666e-01	-2.078497558832168579e-01	-2.633712887763977051e-01	2.397227734327316284e-01	-1.007287651300430298e-01	-1.109784096479415894e-01	-1.559287607669830322e-01	-9.502440690994262695e-02	-3.144885301589965820e-01	2.035777866840362549e-01	1.541845649480819702e-01	4.573495388031005859e-01	1.203899532556533813e-01	-4.583654403686523438e-01	3.459765911102294922e-01	2.269278168678283691e-01	2.522691190242767334e-01	3.355272710323333740e-01	2.760040462017059326e-01	2.527103014290332794e-02	-1.328331232070922852e-01	-1.388065934181213379e+00	-1.406922489404678345e-01	-3.753348486497998238e-03	-4.248609393835067749e-02	1.824789494276046753e-01	2.198171854019165039e+00	1.164734363555908203e-01	-3.697204291820526123e-01	-4.007494822144508362e-02	6.793764978647232056e-02	-2.032584547996520996e-01	1.085127517580986023e-01	-2.638533115386962891e-01	-2.452439516782760620e-01	2.840248048305511475e-01	-1.733715385198593140e-01	1.943827271461486816e-01	-8.504486829042434692e-02	-7.909705489873886108e-02	3.801267147064208984e-01	-2.149981409311294556e-01	-5.779609084129333496e-01	5.396034121513366699e-01	-4.819090478122234344e-03	-8.548948168754577637e-02
3.841155767440795898e-02	1.665585786104202271e-01	-4.548984020948410034e-02	-3.577627241611480713e-01	5.314275026321411133e-01	6.190012395381927490e-02	-1.590041667222976685e-01	-3.185032308101654053e-02	-2.436249405145645142e-01	9.668296575546264648e-02	1.031618472188711166e-02	-2.461091987788677216e-02	-1.062834784388542175e-01	9.861961007118225098e-02	2.439431399106979370e-01	2.948720753192901611e-01	4.295192658901214600e-01	-1.362456828355789185e-01	1.165692806243896484e-01	1.321528851985931396e-01	-8.086857199668884277e-02	2.199277579784393311e-01	-2.787366881966590881e-02	2.143771946430206299e-01	2.799938321113586426e-01	-1.287285923957824707e+00	-3.166198432445526123e-01	-1.107063442468643188e-01	2.751975655555725098e-01	-1.560532897710800171e-01	2.173277139663696289e+00	9.485486149787902832e-02	-4.204786419868469238e-01	-2.006221413612365723e-01	-2.791763246059417725e-01	-1.675141006708145142e-01	9.469368495047092438e-03	-1.558686345815658569e-01	-1.886814087629318237e-01	5.164245516061782837e-02	-9.076127409934997559e-02	-7.798471301794052124e-02	3.813757374882698059e-02	1.943223774433135986e-01	-6.006998009979724884e-03	6.121876649558544159e-04	-2.384161651134490967e-01	2.072017788887023926e-01	-1.421915739774703979e-01	-2.269013319164514542e-03
1.599742919206619263e-01	6.494771689176559448e-02	7.395030558109283447e-02	-2.203430980443954468e-01	3.661839067935943604e-01	-3.078380785882472992e-02	-3.509735167026519775e-01	1.813970208168029785e-01	-1.629678159952163696e-01	-2.155637368559837341e-02	-8.981911838054656982e-02	2.904395386576652527e-02	-2.973027825355529785e-01	8.885803073644638062e-02	4.340879321098327637e-01	1.724250614643096924e-01	1.325726807117462158e-01	-3.528997069224715233e-03	-1.550248116254806519e-01	-3.143169879913330078e-01	-7.194641232490539551e-02	2.977795302867889404e-01	1.426996290683746338e-01	9.043325483798980713e-02	2.342355996370315552e-01	-1.323516249656677246e+00	-3.055225014686584473e-01	1.234748065471649170e-01	3.267924785614013672e-01	-3.588520884513854980e-01	2.349607229232788086e+00	2.883535623550415039e-01	-2.547139823436737061e-01	-4.516829550266265869e-02	-5.332955345511436462e-02	4.416671767830848694e-02	9.325352311134338379e-02	4.282139241695404053e-02	1.366306096315383911e-01	-1.588555127382278442e-01	-1.650036573410034180e-01	1.263070851564407349e-01	1.109578926116228104e-02	7.823345810174942017e-02	1.341540962457656860e-01	3.673509135842323303e-02	-1.247335076332092285e-01	-1.931349188089370728e-01	-4.665395244956016541e-02	1.493236888200044632e-02
6.363423168659210205e-02	4.261024892330169678e-01	1.205855235457420349e-01	-7.202606648206710815e-02	3.830438256263732910e-01	-6.161192804574966431e-02	-5.899015665054321289e-01	2.420526891946792603e-01	-6.755267381668090820e-01	-4.957277327775955200e-02	-2.772897481918334961e-01	2.605870962142944336e-01	-4.674783945083618164e-01	-5.491461977362632751e-02	4.335664212703704834e-01	2.692611217498779297e-01	2.111268341541290283e-01	-4.222450312227010727e-03	8.767268061637878418e-02	-7.881554216146469116e-02	-5.060615018010139465e-02	5.380842089653015137e-01	1.328682303428649902e-01	1.220576912164688110e-01	4.660646319389343262e-01	-1.329742312431335449e+00	-4.670130014419555664e-01	-8.252846449613571167e-02	1.624575406312942505e-01	9.501044452190399170e-02	2.070384740829467773e+00	2.210248410701751709e-01	-3.922883570194244385e-01	-2.765970528125762939e-01	-1.800479143857955933e-01	-7.742000371217727661e-02	-2.318669296801090240e-02	-2.422314509749412537e-02	-2.040171623229980469e-01	-1.978770047426223755e-01	1.330294758081436157e-01	3.715775907039642334e-01	-6.361876726150512695e-01	-8.970107138156890869e-02	9.230615198612213135e-02	1.684839092195034027e-02	-4.248197972774505615e-01	6.409469246864318848e-02	-2.381276190280914307e-01	5.320497751235961914e-01
9.333067387342453003e-02	-7.488171011209487915e-02	7.437286525964736938e-02	-1.108002439141273499e-01	1.625620126724243164e-01	-9.168170392513275146e-02	-2.161116003990173340e-01	1.105657964944839478e-02	-1.032898426055908203e-01	3.859769180417060852e-02	-9.280410595238208771e-04	4.919984936714172363e-02	-2.786701321601867676e-01	-3.597926348447799683e-02	3.929590880870819092e-01	2.211462706327438354e-01	2.445788532495498657e-01	-1.093817949295043945e-01	-4.925701394677162170e-02	-1.852692514657974243e-01	-4.629702493548393250e-02	2.309236973524093628e-01	1.828193068504333496e-01	1.154159530997276306e-01	1.900481283664703369e-01	-1.197277784347534180e+00	-2.403390109539031982e-01	-4.804869741201400757e-02	1.787444353103637695e-01	-1.416078805923461914e-01	2.176907539367675781e+00	1.632372140884399414e-01	-3.224675655364990234e-01	-2.425733655691146851e-01	-1.450223624706268311e-01	-7.554040104150772095e-02	-2.940069884061813354e-02	-7.518636435270309448e-02	-4.356952011585235596e-02	-1.219803988933563232e-01	-1.406012475490570068e-01	1.566842645406723022e-01	8.463244885206222534e-02	-1.723680761642754078e-03	4.977752268314361572e-02	1.009134352207183838e-01	-1.269563287496566772e-01	8.999472111463546753e-02	-4.838234186172485352e-02	2.171864919364452362e-02
4.212696477770805359e-02	7.135461270809173584e-02	1.759471893310546875e-01	-1.971403062343597412e-01	2.846838533878326416e-01	3.421421349048614502e-02	-2.195306681096553802e-02	-8.142695575952529907e-02	-8.319521695375442505e-02	-6.096420437097549438e-02	8.993830531835556030e-02	5.201370269060134888e-02	-1.328786164522171021e-01	1.224784404039382935e-01	6.282620877027511597e-02	1.772440038621425629e-02	2.910899370908737183e-02	-8.551019430160522461e-02	-1.550028622150421143e-01	-1.686125844717025757e-01	-4.336462169885635376e-02	7.646952290087938309e-03	7.283026725053787231e-02	-3.885853802785277367e-03	6.484988331794738770e-02	-9.115256071090698242e-01	-1.330514252185821533e-01	-6.750781089067459106e-02	2.381796240806579590e-01	-1.793195754289627075e-01	1.930530905723571777e+00	8.615814149379730225e-02	-3.495026826858520508e-01	-2.231738269329071045e-01	8.090535551309585571e-02	1.097523346543312073e-01	2.801481783390045166e-01	-7.131906598806381226e-02	-1.811444163322448730e-01	1.877991296350955963e-02	6.040264293551445007e-02	-1.208769604563713074e-01	1.167751178145408630e-01	1.241058707237243652e-01	-2.583868242800235748e-02	-1.612606495618820190e-01	6.186372041702270508e-02	2.030552923679351807e-01	1.206079199910163879e-01	1.593999564647674561e-02
1.160461977124214172e-01	1.594251543283462524e-01	1.001145765185356140e-01	-3.577145189046859741e-02	1.406709700822830200e-01	-1.812353879213333130e-01	-2.544202506542205811e-01	-3.471568971872329712e-02	-2.862697653472423553e-02	1.711662160232663155e-03	-1.062251180410385132e-01	-4.590619727969169617e-02	-9.370540082454681396e-02	-2.332909591495990753e-02	1.129588186740875244e-01	3.474497795104980469e-01	3.199049532413482666e-01	-2.519054114818572998e-01	8.173242211341857910e-02	2.549629509449005127e-01	7.705102860927581787e-02	1.445085555315017700e-01	1.594558209180831909e-01	1.541805118322372437e-01	-3.684852272272109985e-02	-9.554100036621093750e-01	-1.622689962387084961e-01	-3.463706374168395996e-02	2.546112537384033203e-01	-7.529994100332260132e-02	2.165328264236450195e+00	7.429967820644378662e-02	-4.176448285579681396e-01	1.419177800416946411e-01	-1.048864722251892090e-01	-4.107813164591789246e-02	-3.634062036871910095e-02	-1.707646250724792480e-01	-1.354554146528244019e-01	9.079620987176895142e-02	1.529310829937458038e-02	8.548745512962341309e-02	-6.531545426696538925e-03	1.763701252639293671e-02	-1.939262002706527710e-01	-9.955366700887680054e-02	-2.392371147871017456e-01	1.114068552851676941e-01	-3.385314717888832092e-02	-4.908410087227821350e-02
