1.208941265940666199e-01	2.101039886474609375e-02	4.922429844737052917e-02	-2.032542675733566284e-01	2.232384234666824341e-01	3.741288185119628906e-02	-7.187787443399429321e-02	1.055231913924217224e-01	-1.674854606389999390e-01	-8.698565512895584106e-02	6.728567928075790405e-02	-1.351913958787918091e-01	-1.102293580770492554e-01	-1.155792269855737686e-02	1.484706401824951172e-01	-1.423886418342590332e-02	1.670299321413040161e-01	6.286874413490295410e-02	-1.060665100812911987e-01	9.420431405305862427e-02	-6.695497781038284302e-02	1.931712962687015533e-02	1.469644159078598022e-01	1.643866598606109619e-01	4.998895525932312012e-02	-1.079025983810424805e+00	-2.273788154125213623e-01	-1.134454533457756042e-01	2.095847874879837036e-01	8.131695911288261414e-03	1.887512683868408203e+00	1.045069321990013123e-01	-3.257623612880706787e-01	-9.455394744873046875e-02	-9.963118284940719604e-02	1.358555555343627930e-01	-1.038978621363639832e-01	-3.433156060054898262e-03	-9.769096225500106812e-02	1.712338924407958984e-01	-2.749052131548523903e-03	7.503641396760940552e-02	1.050652116537094116e-01	-1.781638339161872864e-02	-4.439827986061573029e-03	2.997257001698017120e-02	-1.728854030370712280e-01	1.298794597387313843e-01	-8.070489019155502319e-02	-2.441348135471343994e-01
8.402992784976959229e-02	4.903528094291687012e-02	5.868886038661003113e-02	-2.758097052574157715e-01	5.285326838493347168e-01	3.670244812965393066e-01	-1.845194846391677856e-01	3.901168331503868103e-02	-1.302303373813629150e-01	-2.122386097908020020e-01	-3.392941132187843323e-02	-1.402768492698669434e-01	-2.540200054645538330e-01	1.812030747532844543e-02	3.350909948348999023e-01	-2.900306694209575653e-02	3.859601169824600220e-02	-8.489582687616348267e-02	-1.949513703584671021e-01	-1.064972504973411560e-01	-1.464464217424392700e-01	3.752189874649047852e-01	1.311397552490234375e-01	7.768491655588150024e-02	1.168411597609519958e-01	-1.401761174201965332e+00	-2.684220969676971436e-01	-3.609132766723632812e-02	2.946642637252807617e-01	-1.236093565821647644e-01	2.210135221481323242e+00	-3.330080956220626831e-02	-2.631718814373016357e-01	-3.212668001651763916e-01	-6.743329018354415894e-02	1.079359129071235657e-01	1.226025223731994629e-01	-2.186984717845916748e-01	-3.163505345582962036e-02	4.613968357443809509e-02	-7.180249691009521484e-02	1.255376338958740234e-01	1.355253756046295166e-01	1.408992558717727661e-01	3.029907345771789551e-01	-1.956331133842468262e-01	-2.047227472066879272e-01	5.647935718297958374e-02	2.604527398943901062e-02	-7.064988603815436363e-04
1.742141395807266235e-01	9.353481233119964600e-02	2.782018482685089111e-02	-1.792910993099212646e-01	3.525583744049072266e-01	-5.297460407018661499e-02	-3.897481039166450500e-02	2.702048718929290771e-01	-4.338958859443664551e-01	-1.074440404772758484e-01	5.962627381086349487e-02	-2.244713306427001953e-01	-4.360580146312713623e-01	-4.503688961267471313e-02	3.592288196086883545e-01	2.587038576602935791e-01	1.635785549879074097e-01	-1.970375627279281616e-01	2.346194982528686523e-01	-1.121927145868539810e-02	-1.262758076190948486e-01	2.630525231361389160e-01	-5.319070443511009216e-02	8.553956449031829834e-02	-7.618800550699234009e-02	-1.433214783668518066e+00	-1.392595916986465454e-01	-4.062649386469274759e-04	1.501369029283523560e-01	8.963043987751007080e-02	2.362605810165405273e+00	1.540380716323852539e-01	-5.912279486656188965e-01	-2.494235634803771973e-01	-1.204632520675659180e-01	-5.228604748845100403e-02	-6.823440082371234894e-03	-1.135350540280342102e-01	-2.460496872663497925e-01	2.323636598885059357e-02	-1.530921161174774170e-01	2.511003315448760986e-01	8.814042061567306519e-02	-3.548724651336669922e-01	-1.709764637053012848e-02	1.161976680159568787e-01	-3.558514118194580078e-01	2.938970327377319336e-01	-2.219544053077697754e-01	-1.657695770263671875e-01
1.833194792270660400e-01	1.772197708487510681e-02	-4.231820814311504364e-03	-2.446632087230682373e-01	4.090823531150817871e-01	1.508190333843231201e-01	-6.319646537303924561e-02	4.723028466105461121e-02	-1.756859272718429565e-01	-2.219489589333534241e-02	-4.241571878083050251e-04	2.775639295578002930e-02	-2.478851675987243652e-01	-2.546357177197933197e-02	3.042790889739990234e-01	2.940950691699981689e-01	2.967190146446228027e-01	-1.770147234201431274e-01	1.532643884420394897e-01	-6.892389804124832153e-02	-4.902500286698341370e-02	2.119660675525665283e-01	8.732809871435165405e-02	4.431434348225593567e-02	2.481158077716827393e-01	-1.417957901954650879e+00	-3.374358713626861572e-01	-5.925474688410758972e-02	3.410685956478118896e-01	-7.595239579677581787e-02	2.467738628387451172e+00	5.019130557775497437e-02	-4.615490138530731201e-01	-3.474614024162292480e-01	-1.757895350456237793e-01	-9.249093383550643921e-02	7.917043566703796387e-02	-1.066341549158096313e-01	-2.050029635429382324e-01	7.368644000962376595e-04	-1.307532638311386108e-01	-4.774842783808708191e-02	1.265417784452438354e-01	1.575642973184585571e-01	-1.859069615602493286e-02	1.343015488237142563e-02	-2.626930773258209229e-01	3.389873802661895752e-01	-4.093494266271591187e-02	4.978690296411514282e-03
1.978571712970733643e-01	3.059750236570835114e-02	7.983937859535217285e-02	-5.826750025153160095e-02	6.917225122451782227e-01	3.364887535572052002e-01	-5.300887823104858398e-01	2.621037513017654419e-02	-3.701617941260337830e-02	1.145162507891654968e-01	-2.021383643150329590e-01	4.010762274265289307e-01	-6.201036572456359863e-01	1.486503928899765015e-01	3.428775072097778320e-01	1.646524965763092041e-01	5.029748678207397461e-01	-2.525275051593780518e-01	-1.196923553943634033e-01	-1.938220113515853882e-01	-4.112412333488464355e-01	6.520787477493286133e-01	2.566328644752502441e-01	1.184753775596618652e-01	6.132215857505798340e-01	-1.449280023574829102e+00	-1.714862436056137085e-01	-9.841863065958023071e-02	5.186793804168701172e-01	-5.359526276588439941e-01	2.190006494522094727e+00	1.777049303054809570e-01	-3.576518893241882324e-01	-5.373862981796264648e-01	-2.589424885809421539e-02	-1.558349877595901489e-01	-7.723262906074523926e-02	-1.385623514652252197e-01	2.320325002074241638e-02	-2.469537407159805298e-01	-3.346287608146667480e-01	1.527477502822875977e-01	1.519825309514999390e-02	-3.612874820828437805e-02	3.764280080795288086e-01	2.015944272279739380e-01	-9.391511976718902588e-02	-1.601062566041946411e-01	5.464851111173629761e-02	4.770931303501129150e-01
1.726012229919433594e-01	1.287311501801013947e-02	-2.609739778563380241e-03	-1.630869805812835693e-01	3.713448643684387207e-01	8.882669359445571899e-02	-1.293674111366271973e-01	1.557296328246593475e-02	-1.691886037588119507e-01	3.291871398687362671e-02	-1.948258131742477417e-01	1.222611665725708008e-01	-2.682163119316101074e-01	-4.872597754001617432e-02	4.085212349891662598e-01	8.130836486816406250e-02	1.033134609460830688e-01	-1.367641389369964600e-01	7.511825859546661377e-02	-2.742053568363189697e-01	-6.866910308599472046e-02	2.206844389438629150e-01	2.216699272394180298e-01	4.956530779600143433e-02	3.762089014053344727e-01	-1.283283233642578125e+00	-3.408565819263458252e-01	6.811852753162384033e-02	3.957213163375854492e-01	-1.125236600637435913e-01	2.334789276123046875e+00	1.346782445907592773e-01	-1.797294765710830688e-01	-5.095971226692199707e-01	-2.049684673547744751e-01	-4.389314353466033936e-02	-2.955605089664459229e-02	1.033239625394344330e-02	-1.394550353288650513e-01	-1.114581599831581116e-01	-8.973609656095504761e-02	3.787772357463836670e-02	4.151489585638046265e-02	2.643572390079498291e-01	1.381075568497180939e-02	5.637677758932113647e-02	-1.178010404109954834e-01	3.407191634178161621e-01	3.868915885686874390e-02	2.168499678373336792e-01
3.714790046215057373e-01	-6.197457015514373779e-02	2.356980890035629272e-01	-3.074096143245697021e-01	4.430575668811798096e-01	1.210349053144454956e-01	-1.554488539695739746e-01	1.976764202117919922e-01	-7.729228585958480835e-02	-3.386447429656982422e-01	-1.033969745039939880e-01	-5.397755503654479980e-01	-2.062201499938964844e-01	-5.558205768465995789e-02	3.106992840766906738e-01	2.479113452136516571e-02	1.892781257629394531e-01	-5.490499362349510193e-02	-2.669717967510223389e-01	2.624404430389404297e-01	-3.521087020635604858e-02	3.595840036869049072e-01	1.979012191295623779e-01	2.461433969438076019e-02	-1.083088293671607971e-01	-1.366011857986450195e+00	-1.717997789382934570e-01	-1.323033720254898071e-01	2.456064969301223755e-01	1.201150715351104736e-01	2.233673810958862305e+00	5.244144052267074585e-02	-4.646689593791961670e-01	-1.984717398881912231e-01	5.451317504048347473e-02	1.520533561706542969e-01	1.844551414251327515e-01	-4.495480358600616455e-01	-3.754777014255523682e-01	3.229247033596038818e-01	-3.322181105613708496e-01	1.098268926143646240e-01	2.846306264400482178e-01	-2.486016452312469482e-01	2.503758668899536133e-01	-2.745424024760723114e-02	-6.013399362564086914e-01	2.986310720443725586e-01	-1.678578704595565796e-01	-3.049776256084442139e-01
1.801487654447555542e-01	4.136525690555572510e-01	7.288709282875061035e-02	-1.308853328227996826e-01	4.363119602203369141e-01	-1.724228113889694214e-01	-4.281919002532958984e-01	2.278302311897277832e-01	-2.087841778993606567e-01	-2.769210040569305420e-01	-1.814706921577453613e-01	-1.134847998619079590e-01	-3.179130256175994873e-01	1.427683085203170776e-01	2.363136112689971924e-01	3.466100692749023438e-01	8.972134441137313843e-02	-3.287795186042785645e-01	2.731396555900573730e-01	1.614781171083450317e-01	3.226925432682037354e-01	4.143965244293212891e-01	2.767556607723236084e-01	3.106732619926333427e-03	-7.556162774562835693e-02	-1.580489873886108398e+00	-1.542933583259582520e-01	-2.112236805260181427e-02	-1.998445242643356323e-01	1.573822498321533203e-01	2.493179321289062500e+00	2.187926135957241058e-02	-5.426408648490905762e-01	-1.709024608135223389e-01	-1.006617303937673569e-02	-2.050997316837310791e-01	1.511794328689575195e-01	-1.866383850574493408e-01	-2.342498153448104858e-01	2.614220082759857178e-01	-1.642798185348510742e-01	1.943045109510421753e-01	-1.404796689748764038e-01	-1.581625789403915405e-01	2.944900095462799072e-01	-1.449187844991683960e-01	-7.222228646278381348e-01	4.763931035995483398e-01	-2.160052210092544556e-02	-1.111504063010215759e-01
4.401681944727897644e-02	2.134329825639724731e-01	-8.246383070945739746e-02	-4.119147062301635742e-01	6.263645291328430176e-01	1.194751411676406860e-01	-2.092761248350143433e-01	2.011140249669551849e-02	-2.566014826297760010e-01	2.625070698559284210e-02	4.085729364305734634e-03	-1.464929580688476562e-01	-1.045734211802482605e-01	7.824119925498962402e-02	2.628866434097290039e-01	2.771152555942535400e-01	4.088215231895446777e-01	-1.860685795545578003e-01	1.037910059094429016e-01	1.589886546134948730e-01	-4.191698133945465088e-02	2.858837246894836426e-01	-8.036188781261444092e-02	2.236980795860290527e-01	2.252648174762725830e-01	-1.418148994445800781e+00	-3.664467632770538330e-01	-1.191822811961174011e-01	3.047291338443756104e-01	-2.408375591039657593e-02	2.341591358184814453e+00	2.690697275102138519e-02	-4.397712349891662598e-01	-3.195315301418304443e-01	-2.983945906162261963e-01	-1.499365419149398804e-01	5.451928451657295227e-02	-1.896249055862426758e-01	-2.460955977439880371e-01	1.070730537176132202e-01	-4.348863661289215088e-02	-8.031315356492996216e-02	4.640959203243255615e-02	2.218250483274459839e-01	-1.338546047918498516e-03	-3.022683085873723030e-04	-3.786450028419494629e-01	3.255297839641571045e-01	-1.472678929567337036e-01	-1.191300805658102036e-02
2.127058058977127075e-01	5.182664468884468079e-02	7.338170707225799561e-02	-2.562713623046875000e-01	4.478824734687805176e-01	-1.632797159254550934e-02	-4.208787977695465088e-01	2.034355401992797852e-01	-1.992101520299911499e-01	-6.507159769535064697e-02	-1.038657426834106445e-01	-4.089469462633132935e-02	-3.056546151638031006e-01	5.464568734169006348e-02	4.841442704200744629e-01	1.484286785125732422e-01	4.274482280015945435e-02	5.141757056117057800e-02	-1.518861651420593262e-01	-3.185763955116271973e-01	-4.831317439675331116e-02	3.857994377613067627e-01	1.257019340991973877e-01	1.003202572464942932e-01	2.911911606788635254e-01	-1.424715399742126465e+00	-3.414727747440338135e-01	1.783691495656967163e-01	3.747415840625762939e-01	-3.543497920036315918e-01	2.469537973403930664e+00	2.382156550884246826e-01	-2.081333696842193604e-01	-1.620732098817825317e-01	-4.945278167724609375e-02	7.952942699193954468e-02	1.167707964777946472e-01	6.144165992736816406e-02	1.421457678079605103e-01	-1.033811718225479126e-01	-2.197507172822952271e-01	1.244241148233413696e-01	1.330664753913879395e-02	1.128669977188110352e-01	1.196346357464790344e-01	8.575499989092350006e-03	-2.065336555242538452e-01	-2.388796359300613403e-01	-1.052715349942445755e-02	-1.456401124596595764e-02
-3.868749365210533142e-03	3.269734978675842285e-01	-7.047449471428990364e-04	-4.290116950869560242e-02	6.156741976737976074e-01	7.701004855334758759e-03	-3.386963307857513428e-01	5.407593026757240295e-02	-4.178515076637268066e-01	2.144170552492141724e-01	-1.659872978925704956e-01	2.310221046209335327e-01	-3.216709196567535400e-01	1.353989392518997192e-01	1.962289363145828247e-01	1.798176169395446777e-01	3.189666569232940674e-01	1.870403140783309937e-01	1.481108367443084717e-01	-1.899056136608123779e-01	-2.432159930467605591e-01	5.627755522727966309e-01	2.172294259071350098e-02	6.706790626049041748e-02	5.776258111000061035e-01	-1.199084639549255371e+00	-4.550552964210510254e-01	-1.405742298811674118e-02	1.506199985742568970e-01	7.608349621295928955e-02	1.931567192077636719e+00	7.035972923040390015e-02	-2.216621488332748413e-01	-4.089868962764739990e-01	-1.307043731212615967e-01	-9.076064825057983398e-02	-3.722085384652018547e-03	1.999630331993103027e-01	-3.053947389125823975e-01	-2.967458963394165039e-01	9.089162200689315796e-02	2.132742255926132202e-01	-5.180706977844238281e-01	1.286307573318481445e-01	1.378592103719711304e-01	1.604081504046916962e-02	-3.861132562160491943e-01	1.167505905032157898e-01	-1.246753111481666565e-01	6.079034209251403809e-01
1.531033068895339966e-01	-1.230390742421150208e-01	1.832343451678752899e-02	-1.816542893648147583e-01	2.545047104358673096e-01	-5.966602638363838196e-02	-1.205564439296722412e-01	3.071939572691917419e-03	-1.703421473503112793e-01	1.263194978237152100e-01	-5.437369644641876221e-02	-8.806899189949035645e-03	-3.037020266056060791e-01	-1.285767555236816406e-01	4.296560883522033691e-01	1.479769796133041382e-01	2.485355138778686523e-01	-8.007130026817321777e-02	-1.223244937136769295e-03	-1.322585791349411011e-01	-8.955690264701843262e-02	2.470389902591705322e-01	1.369119733572006226e-01	6.704506278038024902e-02	2.146160900592803955e-01	-1.324097394943237305e+00	-2.995146512985229492e-01	-4.528987780213356018e-02	2.903026044368743896e-01	-6.028469279408454895e-02	2.340136051177978516e+00	3.987809643149375916e-02	-3.417587876319885254e-01	-3.737832605838775635e-01	-1.906523704528808594e-01	-7.278120517730712891e-02	-6.043725460767745972e-02	-8.623495697975158691e-02	-1.419191211462020874e-01	-1.132156401872634888e-01	-1.777264326810836792e-01	1.112480163574218750e-01	9.500549733638763428e-02	6.876256316900253296e-02	2.358004683628678322e-03	7.265637069940567017e-02	-1.643847823143005371e-01	1.596688926219940186e-01	-9.291124343872070312e-02	6.137447431683540344e-03
1.281047016382217407e-01	-2.830843441188335419e-02	1.466487944126129150e-01	-1.720987260341644287e-01	3.537818193435668945e-01	9.504841268062591553e-02	-8.707097172737121582e-02	2.556706219911575317e-02	-3.753180801868438721e-02	-1.877086013555526733e-01	1.094930917024612427e-01	-6.957621127367019653e-02	-1.800123155117034912e-01	4.105240479111671448e-02	1.139362975955009460e-01	6.717520952224731445e-02	-1.662545092403888702e-02	-5.872157961130142212e-02	-1.859958767890930176e-01	-2.270460277795791626e-01	8.645104244351387024e-03	1.270267516374588013e-01	8.348281681537628174e-02	-7.944299280643463135e-02	-2.016279660165309906e-02	-1.260634660720825195e+00	-1.954264342784881592e-01	-8.702421188354492188e-02	3.945560753345489502e-01	6.744364742189645767e-03	2.425912380218505859e+00	3.555927658453583717e-03	-4.279498159885406494e-01	-3.780794739723205566e-01	9.821283072233200073e-02	1.384430080652236938e-01	2.531669735908508301e-01	-8.176329731941223145e-02	-3.323264420032501221e-01	2.412305772304534912e-02	3.762958198785781860e-02	-9.378270059823989868e-02	1.865654140710830688e-01	1.008859500288963318e-01	4.668929800391197205e-02	-1.708985269069671631e-01	-1.204948127269744873e-01	3.754842281341552734e-01	-3.430042788386344910e-02	9.226919710636138916e-02
1.808500140905380249e-01	1.486229300498962402e-01	1.397273242473602295e-01	-1.749429851770401001e-02	2.641791105270385742e-01	-9.739919751882553101e-02	-3.213213086128234863e-01	5.637441575527191162e-02	-9.014858305454254150e-02	-8.954635262489318848e-02	-2.336080186069011688e-02	-7.495979219675064087e-02	-2.041220068931579590e-01	-7.566929608583450317e-02	1.493033617734909058e-01	4.316355288028717041e-01	3.599230349063873291e-01	-2.603590786457061768e-01	1.403961479663848877e-01	1.633022278547286987e-01	5.442453175783157349e-02	1.391050517559051514e-01	1.425125300884246826e-01	1.385038644075393677e-01	1.283274148590862751e-03	-1.148123383522033691e+00	-1.432220935821533203e-01	-4.859134182333946228e-02	2.624298036098480225e-01	-5.023083463311195374e-02	2.546494960784912109e+00	-2.590397745370864868e-02	-5.363995432853698730e-01	-2.792312949895858765e-02	-6.269213557243347168e-02	-7.350046187639236450e-02	7.754090428352355957e-02	-1.904361844062805176e-01	-2.206873744726181030e-01	1.084550768136978149e-01	-4.377107322216033936e-02	8.008087053894996643e-03	-1.146936938166618347e-01	-2.853124029934406281e-02	-2.388347238302230835e-01	-7.236681133508682251e-02	-3.267687261104583740e-01	1.399727165699005127e-01	-1.305613219738006592e-01	-1.194653138518333435e-01
